currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Uliuc hc",202
"01.07.2026 23:36",01.07.2026,"Uliuc hc",202
"01.07.2026 23:36",01.07.2026,"Uliuc hc",202
"01.07.2026 23:36",01.07.2026,"Uliuc hc",202
"01.07.2026 23:36",01.07.2026,"Uliuc hc",202
"02.07.2026 23:27",02.07.2026,"Uliuc hc",121
"02.07.2026 23:27",02.07.2026,"Uliuc hc",121
"02.07.2026 23:27",02.07.2026,"Uliuc hc",121
"02.07.2026 23:27",02.07.2026,"Uliuc hc",121
"02.07.2026 23:27",02.07.2026,"Uliuc hc",121
"03.07.2026 22:22",03.07.2026,"Uliuc hc",145
"03.07.2026 22:22",03.07.2026,"Uliuc hc",145
"03.07.2026 22:22",03.07.2026,"Uliuc hc",145
"03.07.2026 22:22",03.07.2026,"Uliuc hc",145
"03.07.2026 22:22",03.07.2026,"Uliuc hc",145
"04.07.2026 23:13",04.07.2026,"Uliuc hc",39
"04.07.2026 23:13",04.07.2026,"Uliuc hc",39
"04.07.2026 23:13",04.07.2026,"Uliuc hc",39
"04.07.2026 23:13",04.07.2026,"Uliuc hc",39
"04.07.2026 23:13",04.07.2026,"Uliuc hc",39
"05.07.2026 23:16",05.07.2026,"Uliuc hc",27
"05.07.2026 23:16",05.07.2026,"Uliuc hc",27
"05.07.2026 23:16",05.07.2026,"Uliuc hc",27
"05.07.2026 23:16",05.07.2026,"Uliuc hc",27
"06.07.2026 23:36",06.07.2026,"Uliuc hc",112
"06.07.2026 23:36",06.07.2026,"Uliuc hc",112
"06.07.2026 23:36",06.07.2026,"Uliuc hc",112
"06.07.2026 23:36",06.07.2026,"Uliuc hc",112
"06.07.2026 23:36",06.07.2026,"Uliuc hc",112
"07.07.2026 22:59",07.07.2026,"Uliuc hc",16
"07.07.2026 22:59",07.07.2026,"Uliuc hc",16
"07.07.2026 22:59",07.07.2026,"Uliuc hc",16
"07.07.2026 22:59",07.07.2026,"Uliuc hc",16
"07.07.2026 22:59",07.07.2026,"Uliuc hc",16
"08.07.2026 23:03",08.07.2026,"Uliuc hc",76
"08.07.2026 23:03",08.07.2026,"Uliuc hc",76
