currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Feisa hc",10
"04.08.2026 06:33",03.08.2026,"Feisa hc",10
"04.08.2026 06:33",03.08.2026,"Feisa hc",10
"05.08.2026 09:24",04.08.2026,"Feisa hc",5
"05.08.2026 09:24",04.08.2026,"Feisa hc",5
"05.08.2026 09:24",04.08.2026,"Feisa hc",5
"05.08.2026 22:40",05.08.2026,"Feisa hc",4
"05.08.2026 22:40",05.08.2026,"Feisa hc",4
"05.08.2026 22:40",05.08.2026,"Feisa hc",4
"05.08.2026 22:40",05.08.2026,"Feisa hc",4
"07.08.2026 00:47",06.08.2026,"Feisa hc",24
"07.08.2026 00:47",06.08.2026,"Feisa hc",24
"07.08.2026 00:47",06.08.2026,"Feisa hc",24
"07.08.2026 00:47",06.08.2026,"Feisa hc",24
"07.08.2026 00:47",06.08.2026,"Feisa hc",24
"07.08.2026 22:09",07.08.2026,"Feisa hc",6
"07.08.2026 22:09",07.08.2026,"Feisa hc",6
"07.08.2026 22:09",07.08.2026,"Feisa hc",6
"07.08.2026 22:09",07.08.2026,"Feisa hc",6
"07.08.2026 22:09",07.08.2026,"Feisa hc",6
"07.08.2026 22:09",07.08.2026,"Feisa hc",6
"08.08.2026 21:42",08.08.2026,"Feisa hc",0
"08.08.2026 21:42",08.08.2026,"Feisa hc",0
"08.08.2026 21:42",08.08.2026,"Feisa hc",0
"08.08.2026 21:42",08.08.2026,"Feisa hc",0
"09.08.2026 22:15",09.08.2026,"Feisa hc",0
"09.08.2026 22:15",09.08.2026,"Feisa hc",0
"09.08.2026 22:15",09.08.2026,"Feisa hc",0
"09.08.2026 22:15",09.08.2026,"Feisa hc",0
"09.08.2026 22:15",09.08.2026,"Feisa hc",0
"09.08.2026 22:15",09.08.2026,"Feisa hc",0
"10.08.2026 21:55",10.08.2026,"Feisa hc",6
"10.08.2026 21:55",10.08.2026,"Feisa hc",6
"10.08.2026 21:55",10.08.2026,"Feisa hc",6
"10.08.2026 21:55",10.08.2026,"Feisa hc",6
"10.08.2026 21:55",10.08.2026,"Feisa hc",6
"10.08.2026 21:55",10.08.2026,"Feisa hc",6
"11.08.2026 22:35",11.08.2026,"Feisa hc",0
"11.08.2026 22:35",11.08.2026,"Feisa hc",0
"11.08.2026 22:35",11.08.2026,"Feisa hc",0
"11.08.2026 22:35",11.08.2026,"Feisa hc",0
"11.08.2026 22:35",11.08.2026,"Feisa hc",0
"11.08.2026 22:35",11.08.2026,"Feisa hc",0
"12.08.2026 22:33",12.08.2026,"Feisa hc",5
"12.08.2026 22:33",12.08.2026,"Feisa hc",5
"12.08.2026 22:33",12.08.2026,"Feisa hc",5
"12.08.2026 22:33",12.08.2026,"Feisa hc",5
"12.08.2026 22:33",12.08.2026,"Feisa hc",5
"12.08.2026 22:33",12.08.2026,"Feisa hc",5
"13.08.2026 21:58",13.08.2026,"Feisa hc",84
"13.08.2026 21:58",13.08.2026,"Feisa hc",84
"13.08.2026 21:58",13.08.2026,"Feisa hc",84
"13.08.2026 21:58",13.08.2026,"Feisa hc",84
"13.08.2026 21:58",13.08.2026,"Feisa hc",84
"13.08.2026 21:58",13.08.2026,"Feisa hc",84
"14.08.2026 22:10",14.08.2026,"Feisa hc",5
"14.08.2026 22:10",14.08.2026,"Feisa hc",5
"14.08.2026 22:10",14.08.2026,"Feisa hc",5
"14.08.2026 22:10",14.08.2026,"Feisa hc",5
"14.08.2026 22:10",14.08.2026,"Feisa hc",5
"14.08.2026 22:10",14.08.2026,"Feisa hc",5
"15.08.2026 22:02",15.08.2026,"Feisa hc",0
"15.08.2026 22:02",15.08.2026,"Feisa hc",0
"15.08.2026 22:02",15.08.2026,"Feisa hc",0
"15.08.2026 22:02",15.08.2026,"Feisa hc",0
"15.08.2026 22:02",15.08.2026,"Feisa hc",0
"15.08.2026 22:02",15.08.2026,"Feisa hc",0
"16.08.2026 21:49",16.08.2026,"Feisa hc",0
"16.08.2026 21:49",16.08.2026,"Feisa hc",0
"16.08.2026 21:49",16.08.2026,"Feisa hc",0
"16.08.2026 21:49",16.08.2026,"Feisa hc",0
"16.08.2026 21:49",16.08.2026,"Feisa hc",0
"16.08.2026 21:49",16.08.2026,"Feisa hc",0
"17.08.2026 21:38",17.08.2026,"Feisa hc",4
"17.08.2026 21:38",17.08.2026,"Feisa hc",4
"17.08.2026 21:38",17.08.2026,"Feisa hc",4
"17.08.2026 21:38",17.08.2026,"Feisa hc",4
"17.08.2026 21:38",17.08.2026,"Feisa hc",4
"17.08.2026 21:38",17.08.2026,"Feisa hc",4
"18.08.2026 21:54",18.08.2026,"Feisa hc",8
"18.08.2026 21:54",18.08.2026,"Feisa hc",8
"18.08.2026 21:54",18.08.2026,"Feisa hc",8
"18.08.2026 21:54",18.08.2026,"Feisa hc",8
"18.08.2026 21:54",18.08.2026,"Feisa hc",8
"18.08.2026 21:54",18.08.2026,"Feisa hc",8
"19.08.2026 22:11",19.08.2026,"Feisa hc",10
"19.08.2026 22:11",19.08.2026,"Feisa hc",10
"19.08.2026 22:11",19.08.2026,"Feisa hc",10
"19.08.2026 22:11",19.08.2026,"Feisa hc",10
"19.08.2026 22:11",19.08.2026,"Feisa hc",10
"19.08.2026 22:11",19.08.2026,"Feisa hc",10
"20.08.2026 21:57",20.08.2026,"Feisa hc",9
