currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,Voșlăbeni,56
"04.08.2026 07:13",03.08.2026,Voșlăbeni,56
"04.08.2026 07:13",03.08.2026,Voșlăbeni,56
"05.08.2026 10:04",04.08.2026,Voșlăbeni,100
"05.08.2026 10:04",04.08.2026,Voșlăbeni,100
"05.08.2026 10:04",04.08.2026,Voșlăbeni,100
"05.08.2026 23:04",05.08.2026,Voșlăbeni,68
"05.08.2026 23:04",05.08.2026,Voșlăbeni,68
"05.08.2026 23:04",05.08.2026,Voșlăbeni,68
"05.08.2026 23:04",05.08.2026,Voșlăbeni,68
"07.08.2026 01:27",06.08.2026,Voșlăbeni,41
"07.08.2026 01:27",06.08.2026,Voșlăbeni,41
"07.08.2026 01:27",06.08.2026,Voșlăbeni,41
"07.08.2026 01:27",06.08.2026,Voșlăbeni,41
"07.08.2026 01:27",06.08.2026,Voșlăbeni,41
"07.08.2026 22:34",07.08.2026,Voșlăbeni,41
"07.08.2026 22:34",07.08.2026,Voșlăbeni,41
"07.08.2026 22:34",07.08.2026,Voșlăbeni,41
"07.08.2026 22:34",07.08.2026,Voșlăbeni,41
"07.08.2026 22:34",07.08.2026,Voșlăbeni,41
"07.08.2026 22:34",07.08.2026,Voșlăbeni,41
"08.08.2026 21:51",08.08.2026,Voșlăbeni,0
"08.08.2026 21:51",08.08.2026,Voșlăbeni,0
"08.08.2026 21:51",08.08.2026,Voșlăbeni,0
"08.08.2026 21:51",08.08.2026,Voșlăbeni,0
"09.08.2026 22:52",09.08.2026,Voșlăbeni,0
"09.08.2026 22:52",09.08.2026,Voșlăbeni,0
"09.08.2026 22:52",09.08.2026,Voșlăbeni,0
"09.08.2026 22:52",09.08.2026,Voșlăbeni,0
"09.08.2026 22:52",09.08.2026,Voșlăbeni,0
"09.08.2026 22:52",09.08.2026,Voșlăbeni,0
"10.08.2026 22:02",10.08.2026,Voșlăbeni,36
