currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Vlădeni Ardeal",0
"07.06.2026 08:30",06.06.2026,"Vlădeni Ardeal",0
"07.06.2026 11:13",06.06.2026,"Vlădeni Ardeal",0
"07.06.2026 12:39",06.06.2026,"Vlădeni Ardeal",0
"07.06.2026 14:49",06.06.2026,"Vlădeni Ardeal",0
"07.06.2026 17:51",06.06.2026,"Vlădeni Ardeal",0
"07.06.2026 22:13",07.06.2026,"Vlădeni Ardeal",19
"07.06.2026 23:27",07.06.2026,"Vlădeni Ardeal",19
"08.06.2026 05:02",07.06.2026,"Vlădeni Ardeal",19
"08.06.2026 22:26",08.06.2026,"Vlădeni Ardeal",57
"08.06.2026 22:26",08.06.2026,"Vlădeni Ardeal",57
"08.06.2026 22:26",08.06.2026,"Vlădeni Ardeal",57
"08.06.2026 22:26",08.06.2026,"Vlădeni Ardeal",57
"08.06.2026 22:26",08.06.2026,"Vlădeni Ardeal",57
"09.06.2026 23:32",09.06.2026,"Vlădeni Ardeal",12
"09.06.2026 23:32",09.06.2026,"Vlădeni Ardeal",12
"09.06.2026 23:32",09.06.2026,"Vlădeni Ardeal",12
"09.06.2026 23:32",09.06.2026,"Vlădeni Ardeal",12
"11.06.2026 00:17",10.06.2026,"Vlădeni Ardeal",13
"11.06.2026 00:17",10.06.2026,"Vlădeni Ardeal",13
"11.06.2026 00:17",10.06.2026,"Vlădeni Ardeal",13
"12.06.2026 00:11",11.06.2026,"Vlădeni Ardeal",0
"12.06.2026 00:11",11.06.2026,"Vlădeni Ardeal",0
"12.06.2026 00:11",11.06.2026,"Vlădeni Ardeal",0
"12.06.2026 00:11",11.06.2026,"Vlădeni Ardeal",0
"12.06.2026 23:21",12.06.2026,"Vlădeni Ardeal",3
"12.06.2026 23:21",12.06.2026,"Vlădeni Ardeal",3
"12.06.2026 23:21",12.06.2026,"Vlădeni Ardeal",3
"12.06.2026 23:21",12.06.2026,"Vlădeni Ardeal",3
"13.06.2026 22:22",13.06.2026,"Vlădeni Ardeal",9
"13.06.2026 22:22",13.06.2026,"Vlădeni Ardeal",9
"13.06.2026 22:22",13.06.2026,"Vlădeni Ardeal",9
"13.06.2026 22:22",13.06.2026,"Vlădeni Ardeal",9
"14.06.2026 22:32",14.06.2026,"Vlădeni Ardeal",25
"14.06.2026 22:32",14.06.2026,"Vlădeni Ardeal",25
"14.06.2026 22:32",14.06.2026,"Vlădeni Ardeal",25
"15.06.2026 23:19",15.06.2026,"Vlădeni Ardeal",27
"15.06.2026 23:19",15.06.2026,"Vlădeni Ardeal",27
"15.06.2026 23:19",15.06.2026,"Vlădeni Ardeal",27
"16.06.2026 23:10",16.06.2026,"Vlădeni Ardeal",204
"16.06.2026 23:10",16.06.2026,"Vlădeni Ardeal",204
"16.06.2026 23:10",16.06.2026,"Vlădeni Ardeal",204
"17.06.2026 23:03",17.06.2026,"Vlădeni Ardeal",0
"17.06.2026 23:03",17.06.2026,"Vlădeni Ardeal",0
"17.06.2026 23:03",17.06.2026,"Vlădeni Ardeal",0
"17.06.2026 23:03",17.06.2026,"Vlădeni Ardeal",0
"19.06.2026 00:20",18.06.2026,"Vlădeni Ardeal",0
"19.06.2026 00:20",18.06.2026,"Vlădeni Ardeal",0
"19.06.2026 00:20",18.06.2026,"Vlădeni Ardeal",0
"19.06.2026 23:30",19.06.2026,"Vlădeni Ardeal",2
"19.06.2026 23:30",19.06.2026,"Vlădeni Ardeal",2
"19.06.2026 23:30",19.06.2026,"Vlădeni Ardeal",2
"19.06.2026 23:30",19.06.2026,"Vlădeni Ardeal",2
"20.06.2026 22:28",20.06.2026,"Vlădeni Ardeal",46
"20.06.2026 22:28",20.06.2026,"Vlădeni Ardeal",46
"20.06.2026 22:28",20.06.2026,"Vlădeni Ardeal",46
"20.06.2026 22:28",20.06.2026,"Vlădeni Ardeal",46
"21.06.2026 22:37",21.06.2026,"Vlădeni Ardeal",41
"21.06.2026 22:37",21.06.2026,"Vlădeni Ardeal",41
"21.06.2026 22:37",21.06.2026,"Vlădeni Ardeal",41
"23.06.2026 00:13",22.06.2026,"Vlădeni Ardeal",207
"23.06.2026 00:13",22.06.2026,"Vlădeni Ardeal",207
"23.06.2026 00:13",22.06.2026,"Vlădeni Ardeal",207
"23.06.2026 00:13",22.06.2026,"Vlădeni Ardeal",207
"23.06.2026 00:13",22.06.2026,"Vlădeni Ardeal",207
"23.06.2026 23:39",23.06.2026,"Vlădeni Ardeal",23
"23.06.2026 23:39",23.06.2026,"Vlădeni Ardeal",23
"23.06.2026 23:39",23.06.2026,"Vlădeni Ardeal",23
"23.06.2026 23:39",23.06.2026,"Vlădeni Ardeal",23
"23.06.2026 23:39",23.06.2026,"Vlădeni Ardeal",23
"24.06.2026 23:17",24.06.2026,"Vlădeni Ardeal",52
"24.06.2026 23:17",24.06.2026,"Vlădeni Ardeal",52
"24.06.2026 23:17",24.06.2026,"Vlădeni Ardeal",52
"24.06.2026 23:17",24.06.2026,"Vlădeni Ardeal",52
"24.06.2026 23:17",24.06.2026,"Vlădeni Ardeal",52
"25.06.2026 23:44",25.06.2026,"Vlădeni Ardeal",37
"25.06.2026 23:44",25.06.2026,"Vlădeni Ardeal",37
"25.06.2026 23:44",25.06.2026,"Vlădeni Ardeal",37
"25.06.2026 23:44",25.06.2026,"Vlădeni Ardeal",37
"26.06.2026 23:34",26.06.2026,"Vlădeni Ardeal",90
"26.06.2026 23:34",26.06.2026,"Vlădeni Ardeal",90
"26.06.2026 23:34",26.06.2026,"Vlădeni Ardeal",90
"26.06.2026 23:34",26.06.2026,"Vlădeni Ardeal",90
"26.06.2026 23:34",26.06.2026,"Vlădeni Ardeal",90
"27.06.2026 22:45",27.06.2026,"Vlădeni Ardeal",39
