currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Voetin,24
"07.06.2026 08:30",06.06.2026,Voetin,24
"07.06.2026 11:13",06.06.2026,Voetin,24
"07.06.2026 12:39",06.06.2026,Voetin,24
"07.06.2026 14:49",06.06.2026,Voetin,24
"07.06.2026 17:51",06.06.2026,Voetin,24
"07.06.2026 22:13",07.06.2026,Voetin,13
"07.06.2026 23:27",07.06.2026,Voetin,13
"08.06.2026 05:02",07.06.2026,Voetin,13
"08.06.2026 22:26",08.06.2026,Voetin,221
"08.06.2026 22:26",08.06.2026,Voetin,221
"08.06.2026 22:26",08.06.2026,Voetin,221
"08.06.2026 22:26",08.06.2026,Voetin,221
"08.06.2026 22:26",08.06.2026,Voetin,221
"09.06.2026 23:32",09.06.2026,Voetin,93
"09.06.2026 23:32",09.06.2026,Voetin,93
"09.06.2026 23:32",09.06.2026,Voetin,93
"09.06.2026 23:32",09.06.2026,Voetin,93
"11.06.2026 00:17",10.06.2026,Voetin,15
