currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Gherla,955
"04.08.2026 06:03",03.08.2026,Gherla,955
"04.08.2026 06:03",03.08.2026,Gherla,955
"05.08.2026 08:53",04.08.2026,Gherla,1160
"05.08.2026 08:53",04.08.2026,Gherla,1160
"05.08.2026 08:53",04.08.2026,Gherla,1160
"05.08.2026 22:21",05.08.2026,Gherla,1241
"05.08.2026 22:21",05.08.2026,Gherla,1241
"05.08.2026 22:21",05.08.2026,Gherla,1241
"05.08.2026 22:21",05.08.2026,Gherla,1241
"07.08.2026 00:16",06.08.2026,Gherla,1635
"07.08.2026 00:16",06.08.2026,Gherla,1635
"07.08.2026 00:16",06.08.2026,Gherla,1635
"07.08.2026 00:16",06.08.2026,Gherla,1635
"07.08.2026 00:16",06.08.2026,Gherla,1635
"07.08.2026 21:50",07.08.2026,Gherla,699
"07.08.2026 21:50",07.08.2026,Gherla,699
"07.08.2026 21:50",07.08.2026,Gherla,699
"07.08.2026 21:50",07.08.2026,Gherla,699
"07.08.2026 21:50",07.08.2026,Gherla,699
"07.08.2026 21:50",07.08.2026,Gherla,699
"08.08.2026 21:37",08.08.2026,Gherla,565
"08.08.2026 21:37",08.08.2026,Gherla,565
"08.08.2026 21:37",08.08.2026,Gherla,565
"08.08.2026 21:37",08.08.2026,Gherla,565
"09.08.2026 21:47",09.08.2026,Gherla,418
"09.08.2026 21:47",09.08.2026,Gherla,418
"09.08.2026 21:47",09.08.2026,Gherla,418
"09.08.2026 21:47",09.08.2026,Gherla,418
"09.08.2026 21:47",09.08.2026,Gherla,418
"09.08.2026 21:47",09.08.2026,Gherla,418
"10.08.2026 21:49",10.08.2026,Gherla,703
"10.08.2026 21:49",10.08.2026,Gherla,703
"10.08.2026 21:49",10.08.2026,Gherla,703
"10.08.2026 21:49",10.08.2026,Gherla,703
"10.08.2026 21:49",10.08.2026,Gherla,703
"10.08.2026 21:49",10.08.2026,Gherla,703
"11.08.2026 22:04",11.08.2026,Gherla,667
"11.08.2026 22:04",11.08.2026,Gherla,667
"11.08.2026 22:04",11.08.2026,Gherla,667
"11.08.2026 22:04",11.08.2026,Gherla,667
"11.08.2026 22:04",11.08.2026,Gherla,667
"11.08.2026 22:04",11.08.2026,Gherla,667
"12.08.2026 22:02",12.08.2026,Gherla,635
"12.08.2026 22:02",12.08.2026,Gherla,635
"12.08.2026 22:02",12.08.2026,Gherla,635
"12.08.2026 22:02",12.08.2026,Gherla,635
"12.08.2026 22:02",12.08.2026,Gherla,635
"12.08.2026 22:02",12.08.2026,Gherla,635
"13.08.2026 21:54",13.08.2026,Gherla,563
"13.08.2026 21:54",13.08.2026,Gherla,563
"13.08.2026 21:54",13.08.2026,Gherla,563
"13.08.2026 21:54",13.08.2026,Gherla,563
"13.08.2026 21:54",13.08.2026,Gherla,563
"13.08.2026 21:54",13.08.2026,Gherla,563
"14.08.2026 21:39",14.08.2026,Gherla,718
"14.08.2026 21:39",14.08.2026,Gherla,718
"14.08.2026 21:39",14.08.2026,Gherla,718
"14.08.2026 21:39",14.08.2026,Gherla,718
"14.08.2026 21:39",14.08.2026,Gherla,718
"14.08.2026 21:39",14.08.2026,Gherla,718
"15.08.2026 21:35",15.08.2026,Gherla,507
"15.08.2026 21:35",15.08.2026,Gherla,507
"15.08.2026 21:35",15.08.2026,Gherla,507
"15.08.2026 21:35",15.08.2026,Gherla,507
"15.08.2026 21:35",15.08.2026,Gherla,507
"15.08.2026 21:35",15.08.2026,Gherla,507
"16.08.2026 21:31",16.08.2026,Gherla,395
"16.08.2026 21:31",16.08.2026,Gherla,395
"16.08.2026 21:31",16.08.2026,Gherla,395
"16.08.2026 21:31",16.08.2026,Gherla,395
"16.08.2026 21:31",16.08.2026,Gherla,395
"16.08.2026 21:31",16.08.2026,Gherla,395
"17.08.2026 21:32",17.08.2026,Gherla,642
"17.08.2026 21:32",17.08.2026,Gherla,642
"17.08.2026 21:32",17.08.2026,Gherla,642
"17.08.2026 21:32",17.08.2026,Gherla,642
"17.08.2026 21:32",17.08.2026,Gherla,642
"17.08.2026 21:32",17.08.2026,Gherla,642
"18.08.2026 21:37",18.08.2026,Gherla,519
"18.08.2026 21:37",18.08.2026,Gherla,519
"18.08.2026 21:37",18.08.2026,Gherla,519
"18.08.2026 21:37",18.08.2026,Gherla,519
"18.08.2026 21:37",18.08.2026,Gherla,519
