currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,Vaslui,165
"07.06.2026 04:04",06.06.2026,Vaslui,91
"07.06.2026 08:20",06.06.2026,Vaslui,93
"07.06.2026 11:00",06.06.2026,Vaslui,91
"07.06.2026 12:26",06.06.2026,Vaslui,93
"07.06.2026 14:36",06.06.2026,Vaslui,91
"07.06.2026 17:40",06.06.2026,Vaslui,91
"07.06.2026 20:00",06.06.2026,Vaslui,93
"07.06.2026 21:32",07.06.2026,Vaslui,119
"07.06.2026 23:16",07.06.2026,Vaslui,119
"08.06.2026 04:52",07.06.2026,Vaslui,91
"08.06.2026 22:04",08.06.2026,Vaslui,256
"08.06.2026 22:04",08.06.2026,Vaslui,256
"08.06.2026 22:04",08.06.2026,Vaslui,256
"08.06.2026 22:04",08.06.2026,Vaslui,256
"08.06.2026 22:04",08.06.2026,Vaslui,256
"09.06.2026 22:41",09.06.2026,Vaslui,111
"09.06.2026 22:41",09.06.2026,Vaslui,111
"09.06.2026 22:41",09.06.2026,Vaslui,111
"09.06.2026 22:41",09.06.2026,Vaslui,111
"10.06.2026 23:11",10.06.2026,Vaslui,71
"10.06.2026 23:11",10.06.2026,Vaslui,71
"10.06.2026 23:11",10.06.2026,Vaslui,71
"11.06.2026 23:10",11.06.2026,Vaslui,138
"11.06.2026 23:10",11.06.2026,Vaslui,138
"11.06.2026 23:10",11.06.2026,Vaslui,138
"11.06.2026 23:10",11.06.2026,Vaslui,138
"12.06.2026 22:40",12.06.2026,Vaslui,75
"12.06.2026 22:40",12.06.2026,Vaslui,75
"12.06.2026 22:40",12.06.2026,Vaslui,75
"12.06.2026 22:40",12.06.2026,Vaslui,75
"13.06.2026 22:12",13.06.2026,Vaslui,40
"13.06.2026 22:12",13.06.2026,Vaslui,40
"13.06.2026 22:12",13.06.2026,Vaslui,40
"13.06.2026 22:12",13.06.2026,Vaslui,40
"14.06.2026 22:21",14.06.2026,Vaslui,79
"14.06.2026 22:21",14.06.2026,Vaslui,79
"14.06.2026 22:21",14.06.2026,Vaslui,79
"15.06.2026 23:09",15.06.2026,Vaslui,117
"15.06.2026 23:09",15.06.2026,Vaslui,117
"15.06.2026 23:09",15.06.2026,Vaslui,117
"16.06.2026 23:00",16.06.2026,Vaslui,122
"16.06.2026 23:00",16.06.2026,Vaslui,122
"16.06.2026 23:00",16.06.2026,Vaslui,122
"17.06.2026 22:51",17.06.2026,Vaslui,179
"17.06.2026 22:51",17.06.2026,Vaslui,179
"17.06.2026 22:51",17.06.2026,Vaslui,179
"17.06.2026 22:51",17.06.2026,Vaslui,179
"18.06.2026 23:18",18.06.2026,Vaslui,126
"18.06.2026 23:18",18.06.2026,Vaslui,126
"18.06.2026 23:18",18.06.2026,Vaslui,126
"19.06.2026 22:28",19.06.2026,Vaslui,274
"19.06.2026 22:28",19.06.2026,Vaslui,274
"19.06.2026 22:28",19.06.2026,Vaslui,274
"19.06.2026 22:28",19.06.2026,Vaslui,274
"20.06.2026 22:17",20.06.2026,Vaslui,176
"20.06.2026 22:17",20.06.2026,Vaslui,176
"20.06.2026 22:17",20.06.2026,Vaslui,176
"20.06.2026 22:17",20.06.2026,Vaslui,176
"21.06.2026 22:23",21.06.2026,Vaslui,111
"21.06.2026 22:23",21.06.2026,Vaslui,111
"21.06.2026 22:23",21.06.2026,Vaslui,111
"22.06.2026 23:08",22.06.2026,Vaslui,197
"22.06.2026 23:08",22.06.2026,Vaslui,197
"22.06.2026 23:08",22.06.2026,Vaslui,197
"22.06.2026 23:08",22.06.2026,Vaslui,197
"22.06.2026 23:08",22.06.2026,Vaslui,197
"23.06.2026 22:37",23.06.2026,Vaslui,133
"23.06.2026 22:37",23.06.2026,Vaslui,133
"23.06.2026 22:37",23.06.2026,Vaslui,133
"23.06.2026 22:37",23.06.2026,Vaslui,133
"23.06.2026 22:37",23.06.2026,Vaslui,133
"24.06.2026 22:35",24.06.2026,Vaslui,286
"24.06.2026 22:35",24.06.2026,Vaslui,286
"24.06.2026 22:35",24.06.2026,Vaslui,286
"24.06.2026 22:35",24.06.2026,Vaslui,286
"24.06.2026 22:35",24.06.2026,Vaslui,286
"25.06.2026 22:42",25.06.2026,Vaslui,192
"25.06.2026 22:42",25.06.2026,Vaslui,192
"25.06.2026 22:42",25.06.2026,Vaslui,192
"25.06.2026 22:42",25.06.2026,Vaslui,192
"26.06.2026 22:36",26.06.2026,Vaslui,184
"26.06.2026 22:36",26.06.2026,Vaslui,184
"26.06.2026 22:36",26.06.2026,Vaslui,184
"26.06.2026 22:36",26.06.2026,Vaslui,184
"26.06.2026 22:36",26.06.2026,Vaslui,184
"27.06.2026 22:15",27.06.2026,Vaslui,274
"27.06.2026 22:15",27.06.2026,Vaslui,274
"27.06.2026 22:15",27.06.2026,Vaslui,274
