currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sânger Tăureni H",18
"04.08.2026 06:59",03.08.2026,"Sânger Tăureni H",18
"04.08.2026 06:59",03.08.2026,"Sânger Tăureni H",18
"05.08.2026 09:50",04.08.2026,"Sânger Tăureni H",21
"05.08.2026 09:50",04.08.2026,"Sânger Tăureni H",21
"05.08.2026 09:50",04.08.2026,"Sânger Tăureni H",21
"05.08.2026 22:56",05.08.2026,"Sânger Tăureni H",24
"05.08.2026 22:56",05.08.2026,"Sânger Tăureni H",24
"05.08.2026 22:56",05.08.2026,"Sânger Tăureni H",24
"05.08.2026 22:56",05.08.2026,"Sânger Tăureni H",24
"07.08.2026 01:13",06.08.2026,"Sânger Tăureni H",11
"07.08.2026 01:13",06.08.2026,"Sânger Tăureni H",11
"07.08.2026 01:13",06.08.2026,"Sânger Tăureni H",11
"07.08.2026 01:13",06.08.2026,"Sânger Tăureni H",11
"07.08.2026 01:13",06.08.2026,"Sânger Tăureni H",11
"07.08.2026 22:26",07.08.2026,"Sânger Tăureni H",17
"07.08.2026 22:26",07.08.2026,"Sânger Tăureni H",17
"07.08.2026 22:26",07.08.2026,"Sânger Tăureni H",17
"07.08.2026 22:26",07.08.2026,"Sânger Tăureni H",17
"07.08.2026 22:26",07.08.2026,"Sânger Tăureni H",17
"07.08.2026 22:26",07.08.2026,"Sânger Tăureni H",17
"08.08.2026 21:48",08.08.2026,"Sânger Tăureni H",14
"08.08.2026 21:48",08.08.2026,"Sânger Tăureni H",14
"08.08.2026 21:48",08.08.2026,"Sânger Tăureni H",14
"08.08.2026 21:48",08.08.2026,"Sânger Tăureni H",14
"09.08.2026 22:40",09.08.2026,"Sânger Tăureni H",25
"09.08.2026 22:40",09.08.2026,"Sânger Tăureni H",25
"09.08.2026 22:40",09.08.2026,"Sânger Tăureni H",25
"09.08.2026 22:40",09.08.2026,"Sânger Tăureni H",25
"09.08.2026 22:40",09.08.2026,"Sânger Tăureni H",25
"09.08.2026 22:40",09.08.2026,"Sânger Tăureni H",25
"10.08.2026 22:00",10.08.2026,"Sânger Tăureni H",4
"10.08.2026 22:00",10.08.2026,"Sânger Tăureni H",4
"10.08.2026 22:00",10.08.2026,"Sânger Tăureni H",4
"10.08.2026 22:00",10.08.2026,"Sânger Tăureni H",4
"10.08.2026 22:00",10.08.2026,"Sânger Tăureni H",4
"10.08.2026 22:00",10.08.2026,"Sânger Tăureni H",4
"11.08.2026 23:02",11.08.2026,"Sânger Tăureni H",41
"11.08.2026 23:02",11.08.2026,"Sânger Tăureni H",41
"11.08.2026 23:02",11.08.2026,"Sânger Tăureni H",41
"11.08.2026 23:02",11.08.2026,"Sânger Tăureni H",41
"11.08.2026 23:02",11.08.2026,"Sânger Tăureni H",41
"11.08.2026 23:02",11.08.2026,"Sânger Tăureni H",41
"12.08.2026 22:59",12.08.2026,"Sânger Tăureni H",0
"12.08.2026 22:59",12.08.2026,"Sânger Tăureni H",0
"12.08.2026 22:59",12.08.2026,"Sânger Tăureni H",0
"12.08.2026 22:59",12.08.2026,"Sânger Tăureni H",0
"12.08.2026 22:59",12.08.2026,"Sânger Tăureni H",0
"12.08.2026 22:59",12.08.2026,"Sânger Tăureni H",0
"13.08.2026 22:11",13.08.2026,"Sânger Tăureni H",7
"13.08.2026 22:11",13.08.2026,"Sânger Tăureni H",7
"13.08.2026 22:11",13.08.2026,"Sânger Tăureni H",7
"13.08.2026 22:11",13.08.2026,"Sânger Tăureni H",7
"13.08.2026 22:11",13.08.2026,"Sânger Tăureni H",7
"13.08.2026 22:11",13.08.2026,"Sânger Tăureni H",7
"14.08.2026 22:37",14.08.2026,"Sânger Tăureni H",8
"14.08.2026 22:37",14.08.2026,"Sânger Tăureni H",8
"14.08.2026 22:37",14.08.2026,"Sânger Tăureni H",8
"14.08.2026 22:37",14.08.2026,"Sânger Tăureni H",8
"14.08.2026 22:37",14.08.2026,"Sânger Tăureni H",8
"14.08.2026 22:37",14.08.2026,"Sânger Tăureni H",8
"15.08.2026 22:26",15.08.2026,"Sânger Tăureni H",0
"15.08.2026 22:26",15.08.2026,"Sânger Tăureni H",0
"15.08.2026 22:26",15.08.2026,"Sânger Tăureni H",0
"15.08.2026 22:26",15.08.2026,"Sânger Tăureni H",0
"15.08.2026 22:26",15.08.2026,"Sânger Tăureni H",0
"15.08.2026 22:26",15.08.2026,"Sânger Tăureni H",0
"16.08.2026 22:05",16.08.2026,"Sânger Tăureni H",0
"16.08.2026 22:05",16.08.2026,"Sânger Tăureni H",0
"16.08.2026 22:05",16.08.2026,"Sânger Tăureni H",0
"16.08.2026 22:05",16.08.2026,"Sânger Tăureni H",0
"16.08.2026 22:05",16.08.2026,"Sânger Tăureni H",0
