currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Mizil,812
"07.06.2026 04:03",06.06.2026,Mizil,454
"07.06.2026 08:19",06.06.2026,Mizil,429
"07.06.2026 10:59",06.06.2026,Mizil,429
"07.06.2026 12:25",06.06.2026,Mizil,454
"07.06.2026 14:35",06.06.2026,Mizil,454
"07.06.2026 17:39",06.06.2026,Mizil,429
"07.06.2026 19:53",06.06.2026,Mizil,454
"07.06.2026 21:28",07.06.2026,Mizil,823
"07.06.2026 23:16",07.06.2026,Mizil,823
"08.06.2026 04:51",07.06.2026,Mizil,702
"08.06.2026 22:02",08.06.2026,Mizil,1065
"08.06.2026 22:02",08.06.2026,Mizil,1065
"08.06.2026 22:02",08.06.2026,Mizil,1065
"08.06.2026 22:02",08.06.2026,Mizil,1065
"08.06.2026 22:02",08.06.2026,Mizil,1065
"09.06.2026 22:37",09.06.2026,Mizil,912
"09.06.2026 22:37",09.06.2026,Mizil,912
"09.06.2026 22:37",09.06.2026,Mizil,912
"09.06.2026 22:37",09.06.2026,Mizil,912
"10.06.2026 23:05",10.06.2026,Mizil,951
"10.06.2026 23:05",10.06.2026,Mizil,951
"10.06.2026 23:05",10.06.2026,Mizil,951
"11.06.2026 23:03",11.06.2026,Mizil,1177
"11.06.2026 23:03",11.06.2026,Mizil,1177
"11.06.2026 23:03",11.06.2026,Mizil,1177
"11.06.2026 23:03",11.06.2026,Mizil,1177
"12.06.2026 22:36",12.06.2026,Mizil,657
"12.06.2026 22:36",12.06.2026,Mizil,657
"12.06.2026 22:36",12.06.2026,Mizil,657
"12.06.2026 22:36",12.06.2026,Mizil,657
"13.06.2026 22:12",13.06.2026,Mizil,528
"13.06.2026 22:12",13.06.2026,Mizil,528
"13.06.2026 22:12",13.06.2026,Mizil,528
"13.06.2026 22:12",13.06.2026,Mizil,528
"14.06.2026 22:20",14.06.2026,Mizil,584
"14.06.2026 22:20",14.06.2026,Mizil,584
"14.06.2026 22:20",14.06.2026,Mizil,584
"15.06.2026 23:08",15.06.2026,Mizil,689
"15.06.2026 23:08",15.06.2026,Mizil,689
"15.06.2026 23:08",15.06.2026,Mizil,689
"16.06.2026 22:59",16.06.2026,Mizil,964
"16.06.2026 22:59",16.06.2026,Mizil,964
"16.06.2026 22:59",16.06.2026,Mizil,964
"17.06.2026 22:50",17.06.2026,Mizil,951
"17.06.2026 22:50",17.06.2026,Mizil,951
"17.06.2026 22:50",17.06.2026,Mizil,951
"17.06.2026 22:50",17.06.2026,Mizil,951
"18.06.2026 23:11",18.06.2026,Mizil,1202
"18.06.2026 23:11",18.06.2026,Mizil,1202
"18.06.2026 23:11",18.06.2026,Mizil,1202
"19.06.2026 22:21",19.06.2026,Mizil,963
"19.06.2026 22:21",19.06.2026,Mizil,963
"19.06.2026 22:21",19.06.2026,Mizil,963
"19.06.2026 22:21",19.06.2026,Mizil,963
"20.06.2026 22:16",20.06.2026,Mizil,406
"20.06.2026 22:16",20.06.2026,Mizil,406
"20.06.2026 22:16",20.06.2026,Mizil,406
"20.06.2026 22:16",20.06.2026,Mizil,406
"21.06.2026 22:21",21.06.2026,Mizil,598
"21.06.2026 22:21",21.06.2026,Mizil,598
"21.06.2026 22:21",21.06.2026,Mizil,598
"22.06.2026 23:02",22.06.2026,Mizil,691
"22.06.2026 23:02",22.06.2026,Mizil,691
"22.06.2026 23:02",22.06.2026,Mizil,691
"22.06.2026 23:02",22.06.2026,Mizil,691
"22.06.2026 23:02",22.06.2026,Mizil,691
"23.06.2026 22:30",23.06.2026,Mizil,1137
"23.06.2026 22:30",23.06.2026,Mizil,1137
"23.06.2026 22:30",23.06.2026,Mizil,1137
"23.06.2026 22:30",23.06.2026,Mizil,1137
"23.06.2026 22:30",23.06.2026,Mizil,1137
"24.06.2026 22:31",24.06.2026,Mizil,1412
"24.06.2026 22:31",24.06.2026,Mizil,1412
