currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Agigea Nord",58
"07.06.2026 04:04",06.06.2026,"Agigea Nord",44
"07.06.2026 08:20",06.06.2026,"Agigea Nord",44
"07.06.2026 11:00",06.06.2026,"Agigea Nord",44
"07.06.2026 12:26",06.06.2026,"Agigea Nord",44
"07.06.2026 14:36",06.06.2026,"Agigea Nord",44
"07.06.2026 17:41",06.06.2026,"Agigea Nord",44
"07.06.2026 20:01",06.06.2026,"Agigea Nord",44
"07.06.2026 21:33",07.06.2026,"Agigea Nord",59
"07.06.2026 23:17",07.06.2026,"Agigea Nord",59
"08.06.2026 04:52",07.06.2026,"Agigea Nord",59
"08.06.2026 22:04",08.06.2026,"Agigea Nord",27
"08.06.2026 22:04",08.06.2026,"Agigea Nord",27
"08.06.2026 22:04",08.06.2026,"Agigea Nord",27
"08.06.2026 22:04",08.06.2026,"Agigea Nord",27
"08.06.2026 22:04",08.06.2026,"Agigea Nord",27
"09.06.2026 22:42",09.06.2026,"Agigea Nord",42
"09.06.2026 22:42",09.06.2026,"Agigea Nord",42
"09.06.2026 22:42",09.06.2026,"Agigea Nord",42
"09.06.2026 22:42",09.06.2026,"Agigea Nord",42
"10.06.2026 23:12",10.06.2026,"Agigea Nord",48
"10.06.2026 23:12",10.06.2026,"Agigea Nord",48
"10.06.2026 23:12",10.06.2026,"Agigea Nord",48
"11.06.2026 23:11",11.06.2026,"Agigea Nord",42
"11.06.2026 23:11",11.06.2026,"Agigea Nord",42
"11.06.2026 23:11",11.06.2026,"Agigea Nord",42
"11.06.2026 23:11",11.06.2026,"Agigea Nord",42
"12.06.2026 22:40",12.06.2026,"Agigea Nord",25
"12.06.2026 22:40",12.06.2026,"Agigea Nord",25
"12.06.2026 22:40",12.06.2026,"Agigea Nord",25
"12.06.2026 22:40",12.06.2026,"Agigea Nord",25
"13.06.2026 22:13",13.06.2026,"Agigea Nord",72
"13.06.2026 22:13",13.06.2026,"Agigea Nord",72
"13.06.2026 22:13",13.06.2026,"Agigea Nord",72
"13.06.2026 22:13",13.06.2026,"Agigea Nord",72
"14.06.2026 22:21",14.06.2026,"Agigea Nord",27
"14.06.2026 22:21",14.06.2026,"Agigea Nord",27
"14.06.2026 22:21",14.06.2026,"Agigea Nord",27
"15.06.2026 23:09",15.06.2026,"Agigea Nord",31
"15.06.2026 23:09",15.06.2026,"Agigea Nord",31
"15.06.2026 23:09",15.06.2026,"Agigea Nord",31
"16.06.2026 23:00",16.06.2026,"Agigea Nord",201
"16.06.2026 23:00",16.06.2026,"Agigea Nord",201
"16.06.2026 23:00",16.06.2026,"Agigea Nord",201
"17.06.2026 22:51",17.06.2026,"Agigea Nord",116
"17.06.2026 22:51",17.06.2026,"Agigea Nord",116
"17.06.2026 22:51",17.06.2026,"Agigea Nord",116
"17.06.2026 22:51",17.06.2026,"Agigea Nord",116
"18.06.2026 23:19",18.06.2026,"Agigea Nord",83
"18.06.2026 23:19",18.06.2026,"Agigea Nord",83
"18.06.2026 23:19",18.06.2026,"Agigea Nord",83
"19.06.2026 22:29",19.06.2026,"Agigea Nord",29
"19.06.2026 22:29",19.06.2026,"Agigea Nord",29
"19.06.2026 22:29",19.06.2026,"Agigea Nord",29
"19.06.2026 22:29",19.06.2026,"Agigea Nord",29
"20.06.2026 22:17",20.06.2026,"Agigea Nord",74
"20.06.2026 22:17",20.06.2026,"Agigea Nord",74
"20.06.2026 22:17",20.06.2026,"Agigea Nord",74
"20.06.2026 22:17",20.06.2026,"Agigea Nord",74
"21.06.2026 22:23",21.06.2026,"Agigea Nord",66
"21.06.2026 22:23",21.06.2026,"Agigea Nord",66
"21.06.2026 22:23",21.06.2026,"Agigea Nord",66
"22.06.2026 23:10",22.06.2026,"Agigea Nord",70
"22.06.2026 23:10",22.06.2026,"Agigea Nord",70
"22.06.2026 23:10",22.06.2026,"Agigea Nord",70
"22.06.2026 23:10",22.06.2026,"Agigea Nord",70
"22.06.2026 23:10",22.06.2026,"Agigea Nord",70
"23.06.2026 22:38",23.06.2026,"Agigea Nord",72
"23.06.2026 22:38",23.06.2026,"Agigea Nord",72
"23.06.2026 22:38",23.06.2026,"Agigea Nord",72
"23.06.2026 22:38",23.06.2026,"Agigea Nord",72
"23.06.2026 22:38",23.06.2026,"Agigea Nord",72
"24.06.2026 22:36",24.06.2026,"Agigea Nord",135
"24.06.2026 22:36",24.06.2026,"Agigea Nord",135
"24.06.2026 22:36",24.06.2026,"Agigea Nord",135
"24.06.2026 22:36",24.06.2026,"Agigea Nord",135
"24.06.2026 22:36",24.06.2026,"Agigea Nord",135
"25.06.2026 22:43",25.06.2026,"Agigea Nord",86
"25.06.2026 22:43",25.06.2026,"Agigea Nord",86
