currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Felnac Hm",50
"04.08.2026 06:33",03.08.2026,"Felnac Hm",50
"04.08.2026 06:33",03.08.2026,"Felnac Hm",50
"05.08.2026 09:24",04.08.2026,"Felnac Hm",101
"05.08.2026 09:24",04.08.2026,"Felnac Hm",101
"05.08.2026 09:24",04.08.2026,"Felnac Hm",101
"05.08.2026 22:40",05.08.2026,"Felnac Hm",486
"05.08.2026 22:40",05.08.2026,"Felnac Hm",486
"05.08.2026 22:40",05.08.2026,"Felnac Hm",486
"05.08.2026 22:40",05.08.2026,"Felnac Hm",486
"07.08.2026 00:47",06.08.2026,"Felnac Hm",58
"07.08.2026 00:47",06.08.2026,"Felnac Hm",58
"07.08.2026 00:47",06.08.2026,"Felnac Hm",58
"07.08.2026 00:47",06.08.2026,"Felnac Hm",58
"07.08.2026 00:47",06.08.2026,"Felnac Hm",58
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"08.08.2026 21:42",08.08.2026,"Felnac Hm",31
"08.08.2026 21:42",08.08.2026,"Felnac Hm",31
"08.08.2026 21:42",08.08.2026,"Felnac Hm",31
"08.08.2026 21:42",08.08.2026,"Felnac Hm",31
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"11.08.2026 22:35",11.08.2026,"Felnac Hm",161
"11.08.2026 22:35",11.08.2026,"Felnac Hm",161
"11.08.2026 22:35",11.08.2026,"Felnac Hm",161
"11.08.2026 22:35",11.08.2026,"Felnac Hm",161
"11.08.2026 22:35",11.08.2026,"Felnac Hm",161
"11.08.2026 22:35",11.08.2026,"Felnac Hm",161
"12.08.2026 22:33",12.08.2026,"Felnac Hm",56
"12.08.2026 22:33",12.08.2026,"Felnac Hm",56
"12.08.2026 22:33",12.08.2026,"Felnac Hm",56
"12.08.2026 22:33",12.08.2026,"Felnac Hm",56
"12.08.2026 22:33",12.08.2026,"Felnac Hm",56
"12.08.2026 22:33",12.08.2026,"Felnac Hm",56
"13.08.2026 21:58",13.08.2026,"Felnac Hm",82
"13.08.2026 21:58",13.08.2026,"Felnac Hm",82
"13.08.2026 21:58",13.08.2026,"Felnac Hm",82
"13.08.2026 21:58",13.08.2026,"Felnac Hm",82
"13.08.2026 21:58",13.08.2026,"Felnac Hm",82
"13.08.2026 21:58",13.08.2026,"Felnac Hm",82
"14.08.2026 22:10",14.08.2026,"Felnac Hm",19
"14.08.2026 22:10",14.08.2026,"Felnac Hm",19
"14.08.2026 22:10",14.08.2026,"Felnac Hm",19
"14.08.2026 22:10",14.08.2026,"Felnac Hm",19
"14.08.2026 22:10",14.08.2026,"Felnac Hm",19
"14.08.2026 22:10",14.08.2026,"Felnac Hm",19
"15.08.2026 22:02",15.08.2026,"Felnac Hm",37
"15.08.2026 22:02",15.08.2026,"Felnac Hm",37
"15.08.2026 22:02",15.08.2026,"Felnac Hm",37
"15.08.2026 22:02",15.08.2026,"Felnac Hm",37
"15.08.2026 22:02",15.08.2026,"Felnac Hm",37
"15.08.2026 22:02",15.08.2026,"Felnac Hm",37
"16.08.2026 21:50",16.08.2026,"Felnac Hm",79
"16.08.2026 21:50",16.08.2026,"Felnac Hm",79
"16.08.2026 21:50",16.08.2026,"Felnac Hm",79
"16.08.2026 21:50",16.08.2026,"Felnac Hm",79
"16.08.2026 21:50",16.08.2026,"Felnac Hm",79
"16.08.2026 21:50",16.08.2026,"Felnac Hm",79
"17.08.2026 21:38",17.08.2026,"Felnac Hm",44
"17.08.2026 21:38",17.08.2026,"Felnac Hm",44
"17.08.2026 21:38",17.08.2026,"Felnac Hm",44
"17.08.2026 21:38",17.08.2026,"Felnac Hm",44
"17.08.2026 21:38",17.08.2026,"Felnac Hm",44
"17.08.2026 21:38",17.08.2026,"Felnac Hm",44
"18.08.2026 21:54",18.08.2026,"Felnac Hm",27
"18.08.2026 21:54",18.08.2026,"Felnac Hm",27
"18.08.2026 21:54",18.08.2026,"Felnac Hm",27
"18.08.2026 21:54",18.08.2026,"Felnac Hm",27
"18.08.2026 21:54",18.08.2026,"Felnac Hm",27
"18.08.2026 21:54",18.08.2026,"Felnac Hm",27
"19.08.2026 22:11",19.08.2026,"Felnac Hm",2
"19.08.2026 22:11",19.08.2026,"Felnac Hm",2
"19.08.2026 22:11",19.08.2026,"Felnac Hm",2
"19.08.2026 22:11",19.08.2026,"Felnac Hm",2
"19.08.2026 22:11",19.08.2026,"Felnac Hm",2
"19.08.2026 22:11",19.08.2026,"Felnac Hm",2
"20.08.2026 21:57",20.08.2026,"Felnac Hm",75
"20.08.2026 21:57",20.08.2026,"Felnac Hm",75
"20.08.2026 21:57",20.08.2026,"Felnac Hm",75
"20.08.2026 21:57",20.08.2026,"Felnac Hm",75
"20.08.2026 21:57",20.08.2026,"Felnac Hm",75
"20.08.2026 21:57",20.08.2026,"Felnac Hm",75
"21.08.2026 22:09",21.08.2026,"Felnac Hm",80
"21.08.2026 22:09",21.08.2026,"Felnac Hm",80
"21.08.2026 22:09",21.08.2026,"Felnac Hm",80
"21.08.2026 22:09",21.08.2026,"Felnac Hm",80
"21.08.2026 22:09",21.08.2026,"Felnac Hm",80
"21.08.2026 22:09",21.08.2026,"Felnac Hm",80
"22.08.2026 21:34",22.08.2026,"Felnac Hm",17
"22.08.2026 21:34",22.08.2026,"Felnac Hm",17
"22.08.2026 21:34",22.08.2026,"Felnac Hm",17
"22.08.2026 21:34",22.08.2026,"Felnac Hm",17
"22.08.2026 21:34",22.08.2026,"Felnac Hm",17
"22.08.2026 21:34",22.08.2026,"Felnac Hm",17
"23.08.2026 22:05",23.08.2026,"Felnac Hm",38
"23.08.2026 22:05",23.08.2026,"Felnac Hm",38
