currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,Banca,223
"01.07.2026 22:44",01.07.2026,Banca,223
"01.07.2026 22:44",01.07.2026,Banca,223
"01.07.2026 22:44",01.07.2026,Banca,223
"01.07.2026 22:44",01.07.2026,Banca,223
"02.07.2026 22:34",02.07.2026,Banca,23
"02.07.2026 22:34",02.07.2026,Banca,23
"02.07.2026 22:34",02.07.2026,Banca,23
"02.07.2026 22:34",02.07.2026,Banca,23
"02.07.2026 22:34",02.07.2026,Banca,23
"03.07.2026 22:13",03.07.2026,Banca,1
"03.07.2026 22:13",03.07.2026,Banca,1
"03.07.2026 22:13",03.07.2026,Banca,1
"03.07.2026 22:13",03.07.2026,Banca,1
"03.07.2026 22:13",03.07.2026,Banca,1
"04.07.2026 22:23",04.07.2026,Banca,3
"04.07.2026 22:23",04.07.2026,Banca,3
"04.07.2026 22:23",04.07.2026,Banca,3
"04.07.2026 22:23",04.07.2026,Banca,3
"04.07.2026 22:23",04.07.2026,Banca,3
"05.07.2026 22:27",05.07.2026,Banca,3
"05.07.2026 22:27",05.07.2026,Banca,3
"05.07.2026 22:27",05.07.2026,Banca,3
"05.07.2026 22:27",05.07.2026,Banca,3
"06.07.2026 22:41",06.07.2026,Banca,5
"06.07.2026 22:41",06.07.2026,Banca,5
"06.07.2026 22:41",06.07.2026,Banca,5
"06.07.2026 22:41",06.07.2026,Banca,5
"06.07.2026 22:41",06.07.2026,Banca,5
"07.07.2026 22:28",07.07.2026,Banca,23
"07.07.2026 22:28",07.07.2026,Banca,23
"07.07.2026 22:28",07.07.2026,Banca,23
"07.07.2026 22:28",07.07.2026,Banca,23
"07.07.2026 22:28",07.07.2026,Banca,23
"08.07.2026 22:29",08.07.2026,Banca,0
"08.07.2026 22:29",08.07.2026,Banca,0
"08.07.2026 22:29",08.07.2026,Banca,0
"08.07.2026 22:29",08.07.2026,Banca,0
"08.07.2026 22:29",08.07.2026,Banca,0
"09.07.2026 22:42",09.07.2026,Banca,8
"09.07.2026 22:42",09.07.2026,Banca,8
"09.07.2026 22:42",09.07.2026,Banca,8
"09.07.2026 22:42",09.07.2026,Banca,8
"09.07.2026 22:42",09.07.2026,Banca,8
"10.07.2026 22:27",10.07.2026,Banca,311
"10.07.2026 22:27",10.07.2026,Banca,311
"10.07.2026 22:27",10.07.2026,Banca,311
"10.07.2026 22:27",10.07.2026,Banca,311
"10.07.2026 22:27",10.07.2026,Banca,311
"10.07.2026 22:27",10.07.2026,Banca,311
"11.07.2026 22:00",11.07.2026,Banca,1
"11.07.2026 22:00",11.07.2026,Banca,1
"11.07.2026 22:00",11.07.2026,Banca,1
"11.07.2026 22:00",11.07.2026,Banca,1
"11.07.2026 22:00",11.07.2026,Banca,1
"11.07.2026 22:00",11.07.2026,Banca,1
