currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,Belcești,17
"07.06.2026 04:05",06.06.2026,Belcești,11
"07.06.2026 08:21",06.06.2026,Belcești,11
"07.06.2026 11:01",06.06.2026,Belcești,11
"07.06.2026 12:27",06.06.2026,Belcești,11
"07.06.2026 14:37",06.06.2026,Belcești,11
"07.06.2026 17:41",06.06.2026,Belcești,11
"07.06.2026 20:06",06.06.2026,Belcești,11
"07.06.2026 21:36",07.06.2026,Belcești,10
"07.06.2026 23:17",07.06.2026,Belcești,10
"08.06.2026 04:53",07.06.2026,Belcești,10
"08.06.2026 22:06",08.06.2026,Belcești,0
"08.06.2026 22:06",08.06.2026,Belcești,0
"08.06.2026 22:06",08.06.2026,Belcești,0
"08.06.2026 22:06",08.06.2026,Belcești,0
"08.06.2026 22:06",08.06.2026,Belcești,0
"09.06.2026 22:46",09.06.2026,Belcești,0
"09.06.2026 22:46",09.06.2026,Belcești,0
"09.06.2026 22:46",09.06.2026,Belcești,0
"09.06.2026 22:46",09.06.2026,Belcești,0
"10.06.2026 23:18",10.06.2026,Belcești,0
"10.06.2026 23:18",10.06.2026,Belcești,0
"10.06.2026 23:18",10.06.2026,Belcești,0
"11.06.2026 23:15",11.06.2026,Belcești,0
"11.06.2026 23:15",11.06.2026,Belcești,0
"11.06.2026 23:15",11.06.2026,Belcești,0
"11.06.2026 23:15",11.06.2026,Belcești,0
"12.06.2026 22:44",12.06.2026,Belcești,0
"12.06.2026 22:44",12.06.2026,Belcești,0
"12.06.2026 22:44",12.06.2026,Belcești,0
"12.06.2026 22:44",12.06.2026,Belcești,0
"13.06.2026 22:13",13.06.2026,Belcești,16
"13.06.2026 22:13",13.06.2026,Belcești,16
"13.06.2026 22:13",13.06.2026,Belcești,16
"13.06.2026 22:13",13.06.2026,Belcești,16
"14.06.2026 22:22",14.06.2026,Belcești,36
"14.06.2026 22:22",14.06.2026,Belcești,36
"14.06.2026 22:22",14.06.2026,Belcești,36
"15.06.2026 23:10",15.06.2026,Belcești,18
"15.06.2026 23:10",15.06.2026,Belcești,18
"15.06.2026 23:10",15.06.2026,Belcești,18
"16.06.2026 23:01",16.06.2026,Belcești,6
"16.06.2026 23:01",16.06.2026,Belcești,6
"16.06.2026 23:01",16.06.2026,Belcești,6
"17.06.2026 22:52",17.06.2026,Belcești,0
"17.06.2026 22:52",17.06.2026,Belcești,0
"17.06.2026 22:52",17.06.2026,Belcești,0
"17.06.2026 22:52",17.06.2026,Belcești,0
"18.06.2026 23:24",18.06.2026,Belcești,0
"18.06.2026 23:24",18.06.2026,Belcești,0
"18.06.2026 23:24",18.06.2026,Belcești,0
"19.06.2026 22:34",19.06.2026,Belcești,0
"19.06.2026 22:34",19.06.2026,Belcești,0
"19.06.2026 22:34",19.06.2026,Belcești,0
"19.06.2026 22:34",19.06.2026,Belcești,0
"20.06.2026 22:18",20.06.2026,Belcești,6
"20.06.2026 22:18",20.06.2026,Belcești,6
"20.06.2026 22:18",20.06.2026,Belcești,6
"20.06.2026 22:18",20.06.2026,Belcești,6
"21.06.2026 22:24",21.06.2026,Belcești,27
"21.06.2026 22:24",21.06.2026,Belcești,27
"21.06.2026 22:24",21.06.2026,Belcești,27
"22.06.2026 23:15",22.06.2026,Belcești,21
"22.06.2026 23:15",22.06.2026,Belcești,21
"22.06.2026 23:15",22.06.2026,Belcești,21
"22.06.2026 23:15",22.06.2026,Belcești,21
"22.06.2026 23:15",22.06.2026,Belcești,21
"23.06.2026 22:44",23.06.2026,Belcești,6
"23.06.2026 22:44",23.06.2026,Belcești,6
"23.06.2026 22:44",23.06.2026,Belcești,6
"23.06.2026 22:44",23.06.2026,Belcești,6
"23.06.2026 22:44",23.06.2026,Belcești,6
"24.06.2026 22:40",24.06.2026,Belcești,26
"24.06.2026 22:40",24.06.2026,Belcești,26
"24.06.2026 22:40",24.06.2026,Belcești,26
"24.06.2026 22:40",24.06.2026,Belcești,26
"24.06.2026 22:40",24.06.2026,Belcești,26
"25.06.2026 22:48",25.06.2026,Belcești,0
"25.06.2026 22:48",25.06.2026,Belcești,0
"25.06.2026 22:48",25.06.2026,Belcești,0
"25.06.2026 22:48",25.06.2026,Belcești,0
"26.06.2026 22:41",26.06.2026,Belcești,6
