currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Stejaru hc",93
"01.07.2026 23:30",01.07.2026,"Stejaru hc",93
"01.07.2026 23:30",01.07.2026,"Stejaru hc",93
"01.07.2026 23:30",01.07.2026,"Stejaru hc",93
"01.07.2026 23:30",01.07.2026,"Stejaru hc",93
"02.07.2026 23:21",02.07.2026,"Stejaru hc",16
"02.07.2026 23:21",02.07.2026,"Stejaru hc",16
"02.07.2026 23:21",02.07.2026,"Stejaru hc",16
"02.07.2026 23:21",02.07.2026,"Stejaru hc",16
"02.07.2026 23:21",02.07.2026,"Stejaru hc",16
"03.07.2026 22:21",03.07.2026,"Stejaru hc",25
"03.07.2026 22:21",03.07.2026,"Stejaru hc",25
"03.07.2026 22:21",03.07.2026,"Stejaru hc",25
"03.07.2026 22:21",03.07.2026,"Stejaru hc",25
"03.07.2026 22:21",03.07.2026,"Stejaru hc",25
"04.07.2026 23:07",04.07.2026,"Stejaru hc",76
"04.07.2026 23:07",04.07.2026,"Stejaru hc",76
"04.07.2026 23:07",04.07.2026,"Stejaru hc",76
"04.07.2026 23:07",04.07.2026,"Stejaru hc",76
"04.07.2026 23:07",04.07.2026,"Stejaru hc",76
"05.07.2026 23:10",05.07.2026,"Stejaru hc",0
"05.07.2026 23:10",05.07.2026,"Stejaru hc",0
"05.07.2026 23:10",05.07.2026,"Stejaru hc",0
"05.07.2026 23:10",05.07.2026,"Stejaru hc",0
"06.07.2026 23:30",06.07.2026,"Stejaru hc",15
