currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"București Băneasa",345
"04.08.2026 06:22",03.08.2026,"București Băneasa",345
"04.08.2026 06:22",03.08.2026,"București Băneasa",345
"05.08.2026 09:12",04.08.2026,"București Băneasa",182
"05.08.2026 09:12",04.08.2026,"București Băneasa",182
"05.08.2026 09:12",04.08.2026,"București Băneasa",182
"05.08.2026 22:32",05.08.2026,"București Băneasa",271
"05.08.2026 22:32",05.08.2026,"București Băneasa",271
"05.08.2026 22:32",05.08.2026,"București Băneasa",271
"05.08.2026 22:32",05.08.2026,"București Băneasa",271
"07.08.2026 00:35",06.08.2026,"București Băneasa",254
"07.08.2026 00:35",06.08.2026,"București Băneasa",254
"07.08.2026 00:35",06.08.2026,"București Băneasa",254
"07.08.2026 00:35",06.08.2026,"București Băneasa",254
"07.08.2026 00:35",06.08.2026,"București Băneasa",254
"07.08.2026 22:01",07.08.2026,"București Băneasa",276
"07.08.2026 22:01",07.08.2026,"București Băneasa",276
"07.08.2026 22:01",07.08.2026,"București Băneasa",276
"07.08.2026 22:01",07.08.2026,"București Băneasa",276
"07.08.2026 22:01",07.08.2026,"București Băneasa",276
"07.08.2026 22:01",07.08.2026,"București Băneasa",276
"08.08.2026 21:40",08.08.2026,"București Băneasa",115
"08.08.2026 21:40",08.08.2026,"București Băneasa",115
"08.08.2026 21:40",08.08.2026,"București Băneasa",115
"08.08.2026 21:40",08.08.2026,"București Băneasa",115
"09.08.2026 22:05",09.08.2026,"București Băneasa",178
"09.08.2026 22:05",09.08.2026,"București Băneasa",178
"09.08.2026 22:05",09.08.2026,"București Băneasa",178
"09.08.2026 22:05",09.08.2026,"București Băneasa",178
"09.08.2026 22:05",09.08.2026,"București Băneasa",178
"09.08.2026 22:05",09.08.2026,"București Băneasa",178
"10.08.2026 21:52",10.08.2026,"București Băneasa",335
"10.08.2026 21:52",10.08.2026,"București Băneasa",335
"10.08.2026 21:52",10.08.2026,"București Băneasa",335
"10.08.2026 21:52",10.08.2026,"București Băneasa",335
"10.08.2026 21:52",10.08.2026,"București Băneasa",335
"10.08.2026 21:52",10.08.2026,"București Băneasa",335
"11.08.2026 22:23",11.08.2026,"București Băneasa",255
"11.08.2026 22:23",11.08.2026,"București Băneasa",255
"11.08.2026 22:23",11.08.2026,"București Băneasa",255
"11.08.2026 22:23",11.08.2026,"București Băneasa",255
"11.08.2026 22:23",11.08.2026,"București Băneasa",255
"11.08.2026 22:23",11.08.2026,"București Băneasa",255
"12.08.2026 22:21",12.08.2026,"București Băneasa",141
"12.08.2026 22:21",12.08.2026,"București Băneasa",141
"12.08.2026 22:21",12.08.2026,"București Băneasa",141
"12.08.2026 22:21",12.08.2026,"București Băneasa",141
"12.08.2026 22:21",12.08.2026,"București Băneasa",141
"12.08.2026 22:21",12.08.2026,"București Băneasa",141
"13.08.2026 21:57",13.08.2026,"București Băneasa",221
"13.08.2026 21:57",13.08.2026,"București Băneasa",221
"13.08.2026 21:57",13.08.2026,"București Băneasa",221
"13.08.2026 21:57",13.08.2026,"București Băneasa",221
"13.08.2026 21:57",13.08.2026,"București Băneasa",221
"13.08.2026 21:57",13.08.2026,"București Băneasa",221
"14.08.2026 21:58",14.08.2026,"București Băneasa",219
"14.08.2026 21:58",14.08.2026,"București Băneasa",219
"14.08.2026 21:58",14.08.2026,"București Băneasa",219
"14.08.2026 21:58",14.08.2026,"București Băneasa",219
"14.08.2026 21:58",14.08.2026,"București Băneasa",219
"14.08.2026 21:58",14.08.2026,"București Băneasa",219
"15.08.2026 21:51",15.08.2026,"București Băneasa",198
"15.08.2026 21:51",15.08.2026,"București Băneasa",198
"15.08.2026 21:51",15.08.2026,"București Băneasa",198
"15.08.2026 21:51",15.08.2026,"București Băneasa",198
"15.08.2026 21:51",15.08.2026,"București Băneasa",198
"15.08.2026 21:51",15.08.2026,"București Băneasa",198
"16.08.2026 21:43",16.08.2026,"București Băneasa",89
"16.08.2026 21:43",16.08.2026,"București Băneasa",89
"16.08.2026 21:43",16.08.2026,"București Băneasa",89
"16.08.2026 21:43",16.08.2026,"București Băneasa",89
"16.08.2026 21:43",16.08.2026,"București Băneasa",89
"16.08.2026 21:43",16.08.2026,"București Băneasa",89
"17.08.2026 21:35",17.08.2026,"București Băneasa",198
"17.08.2026 21:35",17.08.2026,"București Băneasa",198
"17.08.2026 21:35",17.08.2026,"București Băneasa",198
