currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,Mestecăniș,505
"01.07.2026 23:12",01.07.2026,Mestecăniș,505
"01.07.2026 23:12",01.07.2026,Mestecăniș,505
"01.07.2026 23:12",01.07.2026,Mestecăniș,505
"01.07.2026 23:12",01.07.2026,Mestecăniș,505
"02.07.2026 23:03",02.07.2026,Mestecăniș,252
"02.07.2026 23:03",02.07.2026,Mestecăniș,252
"02.07.2026 23:03",02.07.2026,Mestecăniș,252
"02.07.2026 23:03",02.07.2026,Mestecăniș,252
"02.07.2026 23:03",02.07.2026,Mestecăniș,252
"03.07.2026 22:18",03.07.2026,Mestecăniș,120
"03.07.2026 22:18",03.07.2026,Mestecăniș,120
"03.07.2026 22:18",03.07.2026,Mestecăniș,120
"03.07.2026 22:18",03.07.2026,Mestecăniș,120
"03.07.2026 22:18",03.07.2026,Mestecăniș,120
"04.07.2026 22:50",04.07.2026,Mestecăniș,198
"04.07.2026 22:50",04.07.2026,Mestecăniș,198
"04.07.2026 22:50",04.07.2026,Mestecăniș,198
"04.07.2026 22:50",04.07.2026,Mestecăniș,198
