currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Valea Drăganului hc",0
"01.07.2026 23:37",01.07.2026,"Valea Drăganului hc",0
"01.07.2026 23:37",01.07.2026,"Valea Drăganului hc",0
"01.07.2026 23:37",01.07.2026,"Valea Drăganului hc",0
"01.07.2026 23:37",01.07.2026,"Valea Drăganului hc",0
"02.07.2026 23:28",02.07.2026,"Valea Drăganului hc",0
"02.07.2026 23:28",02.07.2026,"Valea Drăganului hc",0
"02.07.2026 23:28",02.07.2026,"Valea Drăganului hc",0
"02.07.2026 23:28",02.07.2026,"Valea Drăganului hc",0
"02.07.2026 23:28",02.07.2026,"Valea Drăganului hc",0
"03.07.2026 22:23",03.07.2026,"Valea Drăganului hc",25
"03.07.2026 22:23",03.07.2026,"Valea Drăganului hc",25
"03.07.2026 22:23",03.07.2026,"Valea Drăganului hc",25
"03.07.2026 22:23",03.07.2026,"Valea Drăganului hc",25
"03.07.2026 22:23",03.07.2026,"Valea Drăganului hc",25
"04.07.2026 23:14",04.07.2026,"Valea Drăganului hc",0
"04.07.2026 23:14",04.07.2026,"Valea Drăganului hc",0
"04.07.2026 23:14",04.07.2026,"Valea Drăganului hc",0
"04.07.2026 23:14",04.07.2026,"Valea Drăganului hc",0
"04.07.2026 23:14",04.07.2026,"Valea Drăganului hc",0
"05.07.2026 23:17",05.07.2026,"Valea Drăganului hc",0
"05.07.2026 23:17",05.07.2026,"Valea Drăganului hc",0
"05.07.2026 23:17",05.07.2026,"Valea Drăganului hc",0
"05.07.2026 23:17",05.07.2026,"Valea Drăganului hc",0
"06.07.2026 23:38",06.07.2026,"Valea Drăganului hc",0
"06.07.2026 23:38",06.07.2026,"Valea Drăganului hc",0
"06.07.2026 23:38",06.07.2026,"Valea Drăganului hc",0
"06.07.2026 23:38",06.07.2026,"Valea Drăganului hc",0
"06.07.2026 23:38",06.07.2026,"Valea Drăganului hc",0
"07.07.2026 23:00",07.07.2026,"Valea Drăganului hc",50
"07.07.2026 23:00",07.07.2026,"Valea Drăganului hc",50
"07.07.2026 23:00",07.07.2026,"Valea Drăganului hc",50
"07.07.2026 23:00",07.07.2026,"Valea Drăganului hc",50
"07.07.2026 23:00",07.07.2026,"Valea Drăganului hc",50
"08.07.2026 23:04",08.07.2026,"Valea Drăganului hc",0
"08.07.2026 23:04",08.07.2026,"Valea Drăganului hc",0
"08.07.2026 23:04",08.07.2026,"Valea Drăganului hc",0
"08.07.2026 23:04",08.07.2026,"Valea Drăganului hc",0
"08.07.2026 23:04",08.07.2026,"Valea Drăganului hc",0
"09.07.2026 23:21",09.07.2026,"Valea Drăganului hc",0
"09.07.2026 23:21",09.07.2026,"Valea Drăganului hc",0
"09.07.2026 23:21",09.07.2026,"Valea Drăganului hc",0
"09.07.2026 23:21",09.07.2026,"Valea Drăganului hc",0
"09.07.2026 23:21",09.07.2026,"Valea Drăganului hc",0
"10.07.2026 23:09",10.07.2026,"Valea Drăganului hc",0
"10.07.2026 23:09",10.07.2026,"Valea Drăganului hc",0
"10.07.2026 23:09",10.07.2026,"Valea Drăganului hc",0
"10.07.2026 23:09",10.07.2026,"Valea Drăganului hc",0
"10.07.2026 23:09",10.07.2026,"Valea Drăganului hc",0
"10.07.2026 23:09",10.07.2026,"Valea Drăganului hc",0
"11.07.2026 22:10",11.07.2026,"Valea Drăganului hc",0
"11.07.2026 22:10",11.07.2026,"Valea Drăganului hc",0
"11.07.2026 22:10",11.07.2026,"Valea Drăganului hc",0
"11.07.2026 22:10",11.07.2026,"Valea Drăganului hc",0
"11.07.2026 22:10",11.07.2026,"Valea Drăganului hc",0
"11.07.2026 22:10",11.07.2026,"Valea Drăganului hc",0
"12.07.2026 23:12",12.07.2026,"Valea Drăganului hc",0
"12.07.2026 23:12",12.07.2026,"Valea Drăganului hc",0
"12.07.2026 23:12",12.07.2026,"Valea Drăganului hc",0
