currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,Frăsinet,0
"01.07.2026 23:02",01.07.2026,Frăsinet,0
"01.07.2026 23:02",01.07.2026,Frăsinet,0
"01.07.2026 23:02",01.07.2026,Frăsinet,0
"01.07.2026 23:02",01.07.2026,Frăsinet,0
"02.07.2026 22:52",02.07.2026,Frăsinet,2
"02.07.2026 22:52",02.07.2026,Frăsinet,2
"02.07.2026 22:52",02.07.2026,Frăsinet,2
"02.07.2026 22:52",02.07.2026,Frăsinet,2
"02.07.2026 22:52",02.07.2026,Frăsinet,2
"03.07.2026 22:16",03.07.2026,Frăsinet,0
"03.07.2026 22:16",03.07.2026,Frăsinet,0
"03.07.2026 22:16",03.07.2026,Frăsinet,0
