currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Pietrele Albe",54
"04.08.2026 06:52",03.08.2026,"Pietrele Albe",54
"04.08.2026 06:52",03.08.2026,"Pietrele Albe",54
"05.08.2026 09:42",04.08.2026,"Pietrele Albe",91
"05.08.2026 09:42",04.08.2026,"Pietrele Albe",91
"05.08.2026 09:42",04.08.2026,"Pietrele Albe",91
"05.08.2026 22:51",05.08.2026,"Pietrele Albe",35
"05.08.2026 22:51",05.08.2026,"Pietrele Albe",35
"05.08.2026 22:51",05.08.2026,"Pietrele Albe",35
"05.08.2026 22:51",05.08.2026,"Pietrele Albe",35
"07.08.2026 01:06",06.08.2026,"Pietrele Albe",24
"07.08.2026 01:06",06.08.2026,"Pietrele Albe",24
"07.08.2026 01:06",06.08.2026,"Pietrele Albe",24
"07.08.2026 01:06",06.08.2026,"Pietrele Albe",24
"07.08.2026 01:06",06.08.2026,"Pietrele Albe",24
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",13
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",13
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",13
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",13
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",13
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",13
"08.08.2026 21:46",08.08.2026,"Pietrele Albe",7
"08.08.2026 21:46",08.08.2026,"Pietrele Albe",7
"08.08.2026 21:46",08.08.2026,"Pietrele Albe",7
"08.08.2026 21:46",08.08.2026,"Pietrele Albe",7
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",13
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",13
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",13
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",13
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",13
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",13
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",5
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",5
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",5
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",5
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",5
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",5
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"12.08.2026 22:51",12.08.2026,"Pietrele Albe",18
"12.08.2026 22:51",12.08.2026,"Pietrele Albe",18
"12.08.2026 22:51",12.08.2026,"Pietrele Albe",18
"12.08.2026 22:51",12.08.2026,"Pietrele Albe",18
