currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,Iacobeni,170
"01.07.2026 23:06",01.07.2026,Iacobeni,170
"01.07.2026 23:06",01.07.2026,Iacobeni,170
"01.07.2026 23:06",01.07.2026,Iacobeni,170
"01.07.2026 23:06",01.07.2026,Iacobeni,170
"02.07.2026 22:56",02.07.2026,Iacobeni,255
"02.07.2026 22:56",02.07.2026,Iacobeni,255
"02.07.2026 22:56",02.07.2026,Iacobeni,255
"02.07.2026 22:56",02.07.2026,Iacobeni,255
"02.07.2026 22:56",02.07.2026,Iacobeni,255
"03.07.2026 22:17",03.07.2026,Iacobeni,123
"03.07.2026 22:17",03.07.2026,Iacobeni,123
"03.07.2026 22:17",03.07.2026,Iacobeni,123
"03.07.2026 22:17",03.07.2026,Iacobeni,123
"03.07.2026 22:17",03.07.2026,Iacobeni,123
"04.07.2026 22:44",04.07.2026,Iacobeni,195
"04.07.2026 22:44",04.07.2026,Iacobeni,195
"04.07.2026 22:44",04.07.2026,Iacobeni,195
"04.07.2026 22:44",04.07.2026,Iacobeni,195
"04.07.2026 22:44",04.07.2026,Iacobeni,195
"05.07.2026 22:48",05.07.2026,Iacobeni,162
"05.07.2026 22:48",05.07.2026,Iacobeni,162
"05.07.2026 22:48",05.07.2026,Iacobeni,162
"05.07.2026 22:48",05.07.2026,Iacobeni,162
"06.07.2026 23:04",06.07.2026,Iacobeni,48
"06.07.2026 23:04",06.07.2026,Iacobeni,48
"06.07.2026 23:04",06.07.2026,Iacobeni,48
"06.07.2026 23:04",06.07.2026,Iacobeni,48
"06.07.2026 23:04",06.07.2026,Iacobeni,48
"07.07.2026 22:41",07.07.2026,Iacobeni,117
"07.07.2026 22:41",07.07.2026,Iacobeni,117
"07.07.2026 22:41",07.07.2026,Iacobeni,117
"07.07.2026 22:41",07.07.2026,Iacobeni,117
"07.07.2026 22:41",07.07.2026,Iacobeni,117
"08.07.2026 22:43",08.07.2026,Iacobeni,179
"08.07.2026 22:43",08.07.2026,Iacobeni,179
"08.07.2026 22:43",08.07.2026,Iacobeni,179
"08.07.2026 22:43",08.07.2026,Iacobeni,179
"08.07.2026 22:43",08.07.2026,Iacobeni,179
"09.07.2026 22:59",09.07.2026,Iacobeni,182
"09.07.2026 22:59",09.07.2026,Iacobeni,182
"09.07.2026 22:59",09.07.2026,Iacobeni,182
"09.07.2026 22:59",09.07.2026,Iacobeni,182
"09.07.2026 22:59",09.07.2026,Iacobeni,182
"10.07.2026 22:44",10.07.2026,Iacobeni,162
"10.07.2026 22:44",10.07.2026,Iacobeni,162
"10.07.2026 22:44",10.07.2026,Iacobeni,162
"10.07.2026 22:44",10.07.2026,Iacobeni,162
"10.07.2026 22:44",10.07.2026,Iacobeni,162
"10.07.2026 22:44",10.07.2026,Iacobeni,162
"11.07.2026 22:04",11.07.2026,Iacobeni,60
"11.07.2026 22:04",11.07.2026,Iacobeni,60
"11.07.2026 22:04",11.07.2026,Iacobeni,60
"11.07.2026 22:04",11.07.2026,Iacobeni,60
"11.07.2026 22:04",11.07.2026,Iacobeni,60
"11.07.2026 22:04",11.07.2026,Iacobeni,60
"12.07.2026 22:40",12.07.2026,Iacobeni,341
"12.07.2026 22:40",12.07.2026,Iacobeni,341
"12.07.2026 22:40",12.07.2026,Iacobeni,341
"12.07.2026 22:40",12.07.2026,Iacobeni,341
"12.07.2026 22:40",12.07.2026,Iacobeni,341
"13.07.2026 22:48",13.07.2026,Iacobeni,69
"13.07.2026 22:48",13.07.2026,Iacobeni,69
"13.07.2026 22:48",13.07.2026,Iacobeni,69
"13.07.2026 22:48",13.07.2026,Iacobeni,69
"13.07.2026 22:48",13.07.2026,Iacobeni,69
"14.07.2026 22:43",14.07.2026,Iacobeni,146
"14.07.2026 22:43",14.07.2026,Iacobeni,146
"14.07.2026 22:43",14.07.2026,Iacobeni,146
"14.07.2026 22:43",14.07.2026,Iacobeni,146
"14.07.2026 22:43",14.07.2026,Iacobeni,146
