currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,Bârnova,97
"07.06.2026 04:05",06.06.2026,Bârnova,68
"07.06.2026 08:21",06.06.2026,Bârnova,58
"07.06.2026 11:01",06.06.2026,Bârnova,68
"07.06.2026 12:27",06.06.2026,Bârnova,58
"07.06.2026 14:37",06.06.2026,Bârnova,58
"07.06.2026 17:41",06.06.2026,Bârnova,58
"07.06.2026 20:05",06.06.2026,Bârnova,68
"07.06.2026 21:36",07.06.2026,Bârnova,83
"07.06.2026 23:17",07.06.2026,Bârnova,55
"08.06.2026 04:53",07.06.2026,Bârnova,55
"08.06.2026 22:06",08.06.2026,Bârnova,198
"08.06.2026 22:06",08.06.2026,Bârnova,198
"08.06.2026 22:06",08.06.2026,Bârnova,198
"08.06.2026 22:06",08.06.2026,Bârnova,198
"08.06.2026 22:06",08.06.2026,Bârnova,198
"09.06.2026 22:46",09.06.2026,Bârnova,146
"09.06.2026 22:46",09.06.2026,Bârnova,146
"09.06.2026 22:46",09.06.2026,Bârnova,146
"09.06.2026 22:46",09.06.2026,Bârnova,146
"10.06.2026 23:17",10.06.2026,Bârnova,53
"10.06.2026 23:17",10.06.2026,Bârnova,53
"10.06.2026 23:17",10.06.2026,Bârnova,53
"11.06.2026 23:15",11.06.2026,Bârnova,103
"11.06.2026 23:15",11.06.2026,Bârnova,103
"11.06.2026 23:15",11.06.2026,Bârnova,103
"11.06.2026 23:15",11.06.2026,Bârnova,103
"12.06.2026 22:44",12.06.2026,Bârnova,57
"12.06.2026 22:44",12.06.2026,Bârnova,57
"12.06.2026 22:44",12.06.2026,Bârnova,57
"12.06.2026 22:44",12.06.2026,Bârnova,57
"13.06.2026 22:13",13.06.2026,Bârnova,29
"13.06.2026 22:13",13.06.2026,Bârnova,29
"13.06.2026 22:13",13.06.2026,Bârnova,29
"13.06.2026 22:13",13.06.2026,Bârnova,29
"14.06.2026 22:22",14.06.2026,Bârnova,75
"14.06.2026 22:22",14.06.2026,Bârnova,75
"14.06.2026 22:22",14.06.2026,Bârnova,75
"15.06.2026 23:10",15.06.2026,Bârnova,149
"15.06.2026 23:10",15.06.2026,Bârnova,149
"15.06.2026 23:10",15.06.2026,Bârnova,149
"16.06.2026 23:01",16.06.2026,Bârnova,102
"16.06.2026 23:01",16.06.2026,Bârnova,102
"16.06.2026 23:01",16.06.2026,Bârnova,102
"17.06.2026 22:52",17.06.2026,Bârnova,176
"17.06.2026 22:52",17.06.2026,Bârnova,176
"17.06.2026 22:52",17.06.2026,Bârnova,176
"17.06.2026 22:52",17.06.2026,Bârnova,176
"18.06.2026 23:24",18.06.2026,Bârnova,124
"18.06.2026 23:24",18.06.2026,Bârnova,124
"18.06.2026 23:24",18.06.2026,Bârnova,124
"19.06.2026 22:34",19.06.2026,Bârnova,212
"19.06.2026 22:34",19.06.2026,Bârnova,212
"19.06.2026 22:34",19.06.2026,Bârnova,212
"19.06.2026 22:34",19.06.2026,Bârnova,212
"20.06.2026 22:18",20.06.2026,Bârnova,153
"20.06.2026 22:18",20.06.2026,Bârnova,153
"20.06.2026 22:18",20.06.2026,Bârnova,153
"20.06.2026 22:18",20.06.2026,Bârnova,153
"21.06.2026 22:24",21.06.2026,Bârnova,50
"21.06.2026 22:24",21.06.2026,Bârnova,50
"21.06.2026 22:24",21.06.2026,Bârnova,50
"22.06.2026 23:14",22.06.2026,Bârnova,221
"22.06.2026 23:14",22.06.2026,Bârnova,221
"22.06.2026 23:14",22.06.2026,Bârnova,221
"22.06.2026 23:14",22.06.2026,Bârnova,221
"22.06.2026 23:14",22.06.2026,Bârnova,221
"23.06.2026 22:43",23.06.2026,Bârnova,99
"23.06.2026 22:43",23.06.2026,Bârnova,99
"23.06.2026 22:43",23.06.2026,Bârnova,99
"23.06.2026 22:43",23.06.2026,Bârnova,99
"23.06.2026 22:43",23.06.2026,Bârnova,99
"24.06.2026 22:40",24.06.2026,Bârnova,270
"24.06.2026 22:40",24.06.2026,Bârnova,270
"24.06.2026 22:40",24.06.2026,Bârnova,270
"24.06.2026 22:40",24.06.2026,Bârnova,270
"24.06.2026 22:40",24.06.2026,Bârnova,270
"25.06.2026 22:48",25.06.2026,Bârnova,142
"25.06.2026 22:48",25.06.2026,Bârnova,142
"25.06.2026 22:48",25.06.2026,Bârnova,142
"25.06.2026 22:48",25.06.2026,Bârnova,142
"26.06.2026 22:41",26.06.2026,Bârnova,151
"26.06.2026 22:41",26.06.2026,Bârnova,151
"26.06.2026 22:41",26.06.2026,Bârnova,151
"26.06.2026 22:41",26.06.2026,Bârnova,151
"26.06.2026 22:41",26.06.2026,Bârnova,151
"27.06.2026 22:18",27.06.2026,Bârnova,277
"27.06.2026 22:18",27.06.2026,Bârnova,277
"27.06.2026 22:18",27.06.2026,Bârnova,277
"27.06.2026 22:18",27.06.2026,Bârnova,277
"28.06.2026 22:19",28.06.2026,Bârnova,329
"28.06.2026 22:19",28.06.2026,Bârnova,329
"28.06.2026 22:19",28.06.2026,Bârnova,329
"29.06.2026 22:36",29.06.2026,Bârnova,489
"29.06.2026 22:36",29.06.2026,Bârnova,489
"29.06.2026 22:36",29.06.2026,Bârnova,489
"29.06.2026 22:36",29.06.2026,Bârnova,489
"30.06.2026 22:22",30.06.2026,Bârnova,527
"30.06.2026 22:22",30.06.2026,Bârnova,527
