currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Seleuș hc",0
"07.06.2026 08:28",06.06.2026,"Seleuș hc",0
"07.06.2026 11:11",06.06.2026,"Seleuș hc",0
"07.06.2026 12:36",06.06.2026,"Seleuș hc",0
"07.06.2026 14:46",06.06.2026,"Seleuș hc",0
"07.06.2026 17:49",06.06.2026,"Seleuș hc",0
"07.06.2026 20:48",06.06.2026,"Seleuș hc",0
"07.06.2026 22:04",07.06.2026,"Seleuș hc",73
"07.06.2026 23:25",07.06.2026,"Seleuș hc",73
"08.06.2026 05:00",07.06.2026,"Seleuș hc",73
"08.06.2026 22:21",08.06.2026,"Seleuș hc",0
"08.06.2026 22:21",08.06.2026,"Seleuș hc",0
"08.06.2026 22:21",08.06.2026,"Seleuș hc",0
"08.06.2026 22:21",08.06.2026,"Seleuș hc",0
"08.06.2026 22:21",08.06.2026,"Seleuș hc",0
"09.06.2026 23:22",09.06.2026,"Seleuș hc",0
"09.06.2026 23:22",09.06.2026,"Seleuș hc",0
"09.06.2026 23:22",09.06.2026,"Seleuș hc",0
"09.06.2026 23:22",09.06.2026,"Seleuș hc",0
"11.06.2026 00:04",10.06.2026,"Seleuș hc",0
"11.06.2026 00:04",10.06.2026,"Seleuș hc",0
"11.06.2026 00:04",10.06.2026,"Seleuș hc",0
"11.06.2026 23:59",11.06.2026,"Seleuș hc",0
"11.06.2026 23:59",11.06.2026,"Seleuș hc",0
"11.06.2026 23:59",11.06.2026,"Seleuș hc",0
"11.06.2026 23:59",11.06.2026,"Seleuș hc",0
"12.06.2026 23:13",12.06.2026,"Seleuș hc",0
"12.06.2026 23:13",12.06.2026,"Seleuș hc",0
"12.06.2026 23:13",12.06.2026,"Seleuș hc",0
"12.06.2026 23:13",12.06.2026,"Seleuș hc",0
"13.06.2026 22:20",13.06.2026,"Seleuș hc",0
"13.06.2026 22:20",13.06.2026,"Seleuș hc",0
"13.06.2026 22:20",13.06.2026,"Seleuș hc",0
"13.06.2026 22:20",13.06.2026,"Seleuș hc",0
"14.06.2026 22:30",14.06.2026,"Seleuș hc",0
"14.06.2026 22:30",14.06.2026,"Seleuș hc",0
"14.06.2026 22:30",14.06.2026,"Seleuș hc",0
"15.06.2026 23:17",15.06.2026,"Seleuș hc",38
"15.06.2026 23:17",15.06.2026,"Seleuș hc",38
"15.06.2026 23:17",15.06.2026,"Seleuș hc",38
"16.06.2026 23:08",16.06.2026,"Seleuș hc",109
"16.06.2026 23:08",16.06.2026,"Seleuș hc",109
"16.06.2026 23:08",16.06.2026,"Seleuș hc",109
"17.06.2026 23:00",17.06.2026,"Seleuș hc",0
"17.06.2026 23:00",17.06.2026,"Seleuș hc",0
"17.06.2026 23:00",17.06.2026,"Seleuș hc",0
"17.06.2026 23:00",17.06.2026,"Seleuș hc",0
"19.06.2026 00:08",18.06.2026,"Seleuș hc",9
"19.06.2026 00:08",18.06.2026,"Seleuș hc",9
"19.06.2026 00:08",18.06.2026,"Seleuș hc",9
"19.06.2026 23:17",19.06.2026,"Seleuș hc",18
"19.06.2026 23:17",19.06.2026,"Seleuș hc",18
"19.06.2026 23:17",19.06.2026,"Seleuș hc",18
"19.06.2026 23:17",19.06.2026,"Seleuș hc",18
"20.06.2026 22:26",20.06.2026,"Seleuș hc",9
