currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,Lișava,0
"04.08.2026 06:41",03.08.2026,Lișava,0
"04.08.2026 06:41",03.08.2026,Lișava,0
"05.08.2026 09:32",04.08.2026,Lișava,0
"05.08.2026 09:32",04.08.2026,Lișava,0
"05.08.2026 09:32",04.08.2026,Lișava,0
"05.08.2026 22:45",05.08.2026,Lișava,0
"05.08.2026 22:45",05.08.2026,Lișava,0
"05.08.2026 22:45",05.08.2026,Lișava,0
"05.08.2026 22:45",05.08.2026,Lișava,0
"07.08.2026 00:55",06.08.2026,Lișava,0
"07.08.2026 00:55",06.08.2026,Lișava,0
"07.08.2026 00:55",06.08.2026,Lișava,0
"07.08.2026 00:55",06.08.2026,Lișava,0
"07.08.2026 00:55",06.08.2026,Lișava,0
"07.08.2026 22:15",07.08.2026,Lișava,0
"07.08.2026 22:15",07.08.2026,Lișava,0
"07.08.2026 22:15",07.08.2026,Lișava,0
"07.08.2026 22:15",07.08.2026,Lișava,0
"07.08.2026 22:15",07.08.2026,Lișava,0
"07.08.2026 22:15",07.08.2026,Lișava,0
"08.08.2026 21:44",08.08.2026,Lișava,0
"08.08.2026 21:44",08.08.2026,Lișava,0
"08.08.2026 21:44",08.08.2026,Lișava,0
"08.08.2026 21:44",08.08.2026,Lișava,0
"09.08.2026 22:23",09.08.2026,Lișava,0
"09.08.2026 22:23",09.08.2026,Lișava,0
"09.08.2026 22:23",09.08.2026,Lișava,0
"09.08.2026 22:23",09.08.2026,Lișava,0
"09.08.2026 22:23",09.08.2026,Lișava,0
"09.08.2026 22:23",09.08.2026,Lișava,0
"10.08.2026 21:56",10.08.2026,Lișava,0
"10.08.2026 21:56",10.08.2026,Lișava,0
"10.08.2026 21:56",10.08.2026,Lișava,0
"10.08.2026 21:56",10.08.2026,Lișava,0
"10.08.2026 21:56",10.08.2026,Lișava,0
"10.08.2026 21:56",10.08.2026,Lișava,0
"11.08.2026 22:43",11.08.2026,Lișava,0
"11.08.2026 22:43",11.08.2026,Lișava,0
"11.08.2026 22:43",11.08.2026,Lișava,0
"11.08.2026 22:43",11.08.2026,Lișava,0
"11.08.2026 22:43",11.08.2026,Lișava,0
"11.08.2026 22:43",11.08.2026,Lișava,0
"12.08.2026 22:41",12.08.2026,Lișava,0
"12.08.2026 22:41",12.08.2026,Lișava,0
"12.08.2026 22:41",12.08.2026,Lișava,0
"12.08.2026 22:41",12.08.2026,Lișava,0
"12.08.2026 22:41",12.08.2026,Lișava,0
