currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,Cojocna,506
"01.07.2026 22:56",01.07.2026,Cojocna,506
"01.07.2026 22:56",01.07.2026,Cojocna,506
"01.07.2026 22:56",01.07.2026,Cojocna,506
"01.07.2026 22:56",01.07.2026,Cojocna,506
"02.07.2026 22:46",02.07.2026,Cojocna,455
"02.07.2026 22:46",02.07.2026,Cojocna,455
"02.07.2026 22:46",02.07.2026,Cojocna,455
"02.07.2026 22:46",02.07.2026,Cojocna,455
"02.07.2026 22:46",02.07.2026,Cojocna,455
"03.07.2026 22:15",03.07.2026,Cojocna,357
"03.07.2026 22:15",03.07.2026,Cojocna,357
"03.07.2026 22:15",03.07.2026,Cojocna,357
"03.07.2026 22:15",03.07.2026,Cojocna,357
"03.07.2026 22:15",03.07.2026,Cojocna,357
"04.07.2026 22:34",04.07.2026,Cojocna,395
"04.07.2026 22:34",04.07.2026,Cojocna,395
"04.07.2026 22:34",04.07.2026,Cojocna,395
"04.07.2026 22:34",04.07.2026,Cojocna,395
"04.07.2026 22:34",04.07.2026,Cojocna,395
"05.07.2026 22:38",05.07.2026,Cojocna,185
"05.07.2026 22:38",05.07.2026,Cojocna,185
"05.07.2026 22:38",05.07.2026,Cojocna,185
"05.07.2026 22:38",05.07.2026,Cojocna,185
"06.07.2026 22:53",06.07.2026,Cojocna,369
"06.07.2026 22:53",06.07.2026,Cojocna,369
"06.07.2026 22:53",06.07.2026,Cojocna,369
"06.07.2026 22:53",06.07.2026,Cojocna,369
"06.07.2026 22:53",06.07.2026,Cojocna,369
"07.07.2026 22:35",07.07.2026,Cojocna,512
"07.07.2026 22:35",07.07.2026,Cojocna,512
"07.07.2026 22:35",07.07.2026,Cojocna,512
"07.07.2026 22:35",07.07.2026,Cojocna,512
"07.07.2026 22:35",07.07.2026,Cojocna,512
"08.07.2026 22:37",08.07.2026,Cojocna,332
"08.07.2026 22:37",08.07.2026,Cojocna,332
"08.07.2026 22:37",08.07.2026,Cojocna,332
"08.07.2026 22:37",08.07.2026,Cojocna,332
"08.07.2026 22:37",08.07.2026,Cojocna,332
"09.07.2026 22:51",09.07.2026,Cojocna,429
"09.07.2026 22:51",09.07.2026,Cojocna,429
"09.07.2026 22:51",09.07.2026,Cojocna,429
"09.07.2026 22:51",09.07.2026,Cojocna,429
"09.07.2026 22:51",09.07.2026,Cojocna,429
"10.07.2026 22:36",10.07.2026,Cojocna,413
"10.07.2026 22:36",10.07.2026,Cojocna,413
"10.07.2026 22:36",10.07.2026,Cojocna,413
"10.07.2026 22:36",10.07.2026,Cojocna,413
"10.07.2026 22:36",10.07.2026,Cojocna,413
"10.07.2026 22:36",10.07.2026,Cojocna,413
"11.07.2026 22:02",11.07.2026,Cojocna,296
"11.07.2026 22:02",11.07.2026,Cojocna,296
"11.07.2026 22:02",11.07.2026,Cojocna,296
"11.07.2026 22:02",11.07.2026,Cojocna,296
"11.07.2026 22:02",11.07.2026,Cojocna,296
"11.07.2026 22:02",11.07.2026,Cojocna,296
"12.07.2026 22:30",12.07.2026,Cojocna,403
"12.07.2026 22:30",12.07.2026,Cojocna,403
"12.07.2026 22:30",12.07.2026,Cojocna,403
"12.07.2026 22:30",12.07.2026,Cojocna,403
"12.07.2026 22:30",12.07.2026,Cojocna,403
"13.07.2026 22:37",13.07.2026,Cojocna,371
"13.07.2026 22:37",13.07.2026,Cojocna,371
"13.07.2026 22:37",13.07.2026,Cojocna,371
"13.07.2026 22:37",13.07.2026,Cojocna,371
"13.07.2026 22:37",13.07.2026,Cojocna,371
"14.07.2026 22:34",14.07.2026,Cojocna,455
"14.07.2026 22:34",14.07.2026,Cojocna,455
"14.07.2026 22:34",14.07.2026,Cojocna,455
"14.07.2026 22:34",14.07.2026,Cojocna,455
"14.07.2026 22:34",14.07.2026,Cojocna,455
"15.07.2026 22:12",15.07.2026,Cojocna,431
"15.07.2026 22:12",15.07.2026,Cojocna,431
"15.07.2026 22:12",15.07.2026,Cojocna,431
"15.07.2026 22:12",15.07.2026,Cojocna,431
"15.07.2026 22:12",15.07.2026,Cojocna,431
"16.07.2026 22:41",16.07.2026,Cojocna,457
"16.07.2026 22:41",16.07.2026,Cojocna,457
"16.07.2026 22:41",16.07.2026,Cojocna,457
"16.07.2026 22:41",16.07.2026,Cojocna,457
"16.07.2026 22:41",16.07.2026,Cojocna,457
"16.07.2026 22:41",16.07.2026,Cojocna,457
"17.07.2026 22:05",17.07.2026,Cojocna,658
"17.07.2026 22:05",17.07.2026,Cojocna,658
"17.07.2026 22:05",17.07.2026,Cojocna,658
"17.07.2026 22:05",17.07.2026,Cojocna,658
"17.07.2026 22:05",17.07.2026,Cojocna,658
"17.07.2026 22:05",17.07.2026,Cojocna,658
"18.07.2026 22:28",18.07.2026,Cojocna,413
"18.07.2026 22:28",18.07.2026,Cojocna,413
"18.07.2026 22:28",18.07.2026,Cojocna,413
"18.07.2026 22:28",18.07.2026,Cojocna,413
"18.07.2026 22:28",18.07.2026,Cojocna,413
"19.07.2026 22:33",19.07.2026,Cojocna,574
"19.07.2026 22:33",19.07.2026,Cojocna,574
"19.07.2026 22:33",19.07.2026,Cojocna,574
"19.07.2026 22:33",19.07.2026,Cojocna,574
"19.07.2026 22:33",19.07.2026,Cojocna,574
"20.07.2026 22:25",20.07.2026,Cojocna,492
"20.07.2026 22:25",20.07.2026,Cojocna,492
"20.07.2026 22:25",20.07.2026,Cojocna,492
"20.07.2026 22:25",20.07.2026,Cojocna,492
"20.07.2026 22:25",20.07.2026,Cojocna,492
"21.07.2026 22:42",21.07.2026,Cojocna,849
