currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,Plosca,135
"01.07.2026 23:20",01.07.2026,Plosca,135
"01.07.2026 23:20",01.07.2026,Plosca,135
"01.07.2026 23:20",01.07.2026,Plosca,135
"01.07.2026 23:20",01.07.2026,Plosca,135
"02.07.2026 23:11",02.07.2026,Plosca,102
"02.07.2026 23:11",02.07.2026,Plosca,102
"02.07.2026 23:11",02.07.2026,Plosca,102
"02.07.2026 23:11",02.07.2026,Plosca,102
"02.07.2026 23:11",02.07.2026,Plosca,102
"03.07.2026 22:19",03.07.2026,Plosca,798
"03.07.2026 22:19",03.07.2026,Plosca,798
"03.07.2026 22:19",03.07.2026,Plosca,798
"03.07.2026 22:19",03.07.2026,Plosca,798
"03.07.2026 22:19",03.07.2026,Plosca,798
"04.07.2026 22:58",04.07.2026,Plosca,54
"04.07.2026 22:58",04.07.2026,Plosca,54
"04.07.2026 22:58",04.07.2026,Plosca,54
"04.07.2026 22:58",04.07.2026,Plosca,54
"04.07.2026 22:58",04.07.2026,Plosca,54
"05.07.2026 23:01",05.07.2026,Plosca,95
"05.07.2026 23:01",05.07.2026,Plosca,95
"05.07.2026 23:01",05.07.2026,Plosca,95
"05.07.2026 23:01",05.07.2026,Plosca,95
"06.07.2026 23:19",06.07.2026,Plosca,127
"06.07.2026 23:19",06.07.2026,Plosca,127
"06.07.2026 23:19",06.07.2026,Plosca,127
"06.07.2026 23:19",06.07.2026,Plosca,127
"06.07.2026 23:19",06.07.2026,Plosca,127
"07.07.2026 22:50",07.07.2026,Plosca,50
"07.07.2026 22:50",07.07.2026,Plosca,50
"07.07.2026 22:50",07.07.2026,Plosca,50
"07.07.2026 22:50",07.07.2026,Plosca,50
"07.07.2026 22:50",07.07.2026,Plosca,50
"08.07.2026 22:53",08.07.2026,Plosca,94
"08.07.2026 22:53",08.07.2026,Plosca,94
"08.07.2026 22:53",08.07.2026,Plosca,94
"08.07.2026 22:53",08.07.2026,Plosca,94
"08.07.2026 22:53",08.07.2026,Plosca,94
"09.07.2026 23:10",09.07.2026,Plosca,33
"09.07.2026 23:10",09.07.2026,Plosca,33
"09.07.2026 23:10",09.07.2026,Plosca,33
"09.07.2026 23:10",09.07.2026,Plosca,33
"09.07.2026 23:10",09.07.2026,Plosca,33
"10.07.2026 22:56",10.07.2026,Plosca,83
"10.07.2026 22:56",10.07.2026,Plosca,83
"10.07.2026 22:56",10.07.2026,Plosca,83
"10.07.2026 22:56",10.07.2026,Plosca,83
"10.07.2026 22:56",10.07.2026,Plosca,83
"10.07.2026 22:56",10.07.2026,Plosca,83
"11.07.2026 22:07",11.07.2026,Plosca,52
"11.07.2026 22:07",11.07.2026,Plosca,52
"11.07.2026 22:07",11.07.2026,Plosca,52
"11.07.2026 22:07",11.07.2026,Plosca,52
"11.07.2026 22:07",11.07.2026,Plosca,52
"11.07.2026 22:07",11.07.2026,Plosca,52
"12.07.2026 22:55",12.07.2026,Plosca,120
"12.07.2026 22:55",12.07.2026,Plosca,120
"12.07.2026 22:55",12.07.2026,Plosca,120
"12.07.2026 22:55",12.07.2026,Plosca,120
"12.07.2026 22:55",12.07.2026,Plosca,120
"13.07.2026 23:04",13.07.2026,Plosca,54
"13.07.2026 23:04",13.07.2026,Plosca,54
"13.07.2026 23:04",13.07.2026,Plosca,54
"13.07.2026 23:04",13.07.2026,Plosca,54
"13.07.2026 23:04",13.07.2026,Plosca,54
"14.07.2026 22:57",14.07.2026,Plosca,55
"14.07.2026 22:57",14.07.2026,Plosca,55
"14.07.2026 22:57",14.07.2026,Plosca,55
"14.07.2026 22:57",14.07.2026,Plosca,55
"14.07.2026 22:57",14.07.2026,Plosca,55
"15.07.2026 22:16",15.07.2026,Plosca,37
"15.07.2026 22:16",15.07.2026,Plosca,37
"15.07.2026 22:16",15.07.2026,Plosca,37
"15.07.2026 22:16",15.07.2026,Plosca,37
"15.07.2026 22:16",15.07.2026,Plosca,37
"16.07.2026 23:06",16.07.2026,Plosca,74
"16.07.2026 23:06",16.07.2026,Plosca,74
"16.07.2026 23:06",16.07.2026,Plosca,74
"16.07.2026 23:06",16.07.2026,Plosca,74
"16.07.2026 23:06",16.07.2026,Plosca,74
"16.07.2026 23:06",16.07.2026,Plosca,74
"17.07.2026 22:10",17.07.2026,Plosca,59
"17.07.2026 22:10",17.07.2026,Plosca,59
"17.07.2026 22:10",17.07.2026,Plosca,59
"17.07.2026 22:10",17.07.2026,Plosca,59
"17.07.2026 22:10",17.07.2026,Plosca,59
"17.07.2026 22:10",17.07.2026,Plosca,59
"18.07.2026 22:51",18.07.2026,Plosca,67
"18.07.2026 22:51",18.07.2026,Plosca,67
"18.07.2026 22:51",18.07.2026,Plosca,67
"18.07.2026 22:51",18.07.2026,Plosca,67
"18.07.2026 22:51",18.07.2026,Plosca,67
"19.07.2026 22:56",19.07.2026,Plosca,97
"19.07.2026 22:56",19.07.2026,Plosca,97
"19.07.2026 22:56",19.07.2026,Plosca,97
"19.07.2026 22:56",19.07.2026,Plosca,97
