currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 08:27",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 11:10",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 12:35",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 14:45",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 17:48",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 20:44",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 22:01",07.06.2026,"Ronaț Triaj Gr. D",25
"07.06.2026 23:24",07.06.2026,"Ronaț Triaj Gr. D",25
"08.06.2026 04:59",07.06.2026,"Ronaț Triaj Gr. D",25
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Gr. D",79
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Gr. D",79
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Gr. D",79
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Gr. D",79
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Gr. D",79
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Gr. D",120
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Gr. D",120
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Gr. D",120
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Gr. D",120
"11.06.2026 00:00",10.06.2026,"Ronaț Triaj Gr. D",104
"11.06.2026 00:00",10.06.2026,"Ronaț Triaj Gr. D",104
"11.06.2026 00:00",10.06.2026,"Ronaț Triaj Gr. D",104
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Gr. D",39
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Gr. D",39
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Gr. D",39
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Gr. D",39
"12.06.2026 23:11",12.06.2026,"Ronaț Triaj Gr. D",60
"12.06.2026 23:11",12.06.2026,"Ronaț Triaj Gr. D",60
"12.06.2026 23:11",12.06.2026,"Ronaț Triaj Gr. D",60
"12.06.2026 23:11",12.06.2026,"Ronaț Triaj Gr. D",60
"13.06.2026 22:20",13.06.2026,"Ronaț Triaj Gr. D",70
"13.06.2026 22:20",13.06.2026,"Ronaț Triaj Gr. D",70
"13.06.2026 22:20",13.06.2026,"Ronaț Triaj Gr. D",70
"13.06.2026 22:20",13.06.2026,"Ronaț Triaj Gr. D",70
"14.06.2026 22:29",14.06.2026,"Ronaț Triaj Gr. D",37
"14.06.2026 22:29",14.06.2026,"Ronaț Triaj Gr. D",37
"14.06.2026 22:29",14.06.2026,"Ronaț Triaj Gr. D",37
"15.06.2026 23:16",15.06.2026,"Ronaț Triaj Gr. D",20
"15.06.2026 23:16",15.06.2026,"Ronaț Triaj Gr. D",20
"15.06.2026 23:16",15.06.2026,"Ronaț Triaj Gr. D",20
"16.06.2026 23:07",16.06.2026,"Ronaț Triaj Gr. D",61
"16.06.2026 23:07",16.06.2026,"Ronaț Triaj Gr. D",61
"16.06.2026 23:07",16.06.2026,"Ronaț Triaj Gr. D",61
"17.06.2026 22:59",17.06.2026,"Ronaț Triaj Gr. D",29
