currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Siretu Bacău hc",97
"04.08.2026 07:01",03.08.2026,"Siretu Bacău hc",97
"04.08.2026 07:01",03.08.2026,"Siretu Bacău hc",97
"05.08.2026 09:52",04.08.2026,"Siretu Bacău hc",51
"05.08.2026 09:52",04.08.2026,"Siretu Bacău hc",51
"05.08.2026 09:52",04.08.2026,"Siretu Bacău hc",51
"05.08.2026 22:57",05.08.2026,"Siretu Bacău hc",144
"05.08.2026 22:57",05.08.2026,"Siretu Bacău hc",144
"05.08.2026 22:57",05.08.2026,"Siretu Bacău hc",144
"05.08.2026 22:57",05.08.2026,"Siretu Bacău hc",144
"07.08.2026 01:16",06.08.2026,"Siretu Bacău hc",125
"07.08.2026 01:16",06.08.2026,"Siretu Bacău hc",125
"07.08.2026 01:16",06.08.2026,"Siretu Bacău hc",125
"07.08.2026 01:16",06.08.2026,"Siretu Bacău hc",125
"07.08.2026 01:16",06.08.2026,"Siretu Bacău hc",125
"07.08.2026 22:27",07.08.2026,"Siretu Bacău hc",40
"07.08.2026 22:27",07.08.2026,"Siretu Bacău hc",40
"07.08.2026 22:27",07.08.2026,"Siretu Bacău hc",40
"07.08.2026 22:27",07.08.2026,"Siretu Bacău hc",40
"07.08.2026 22:27",07.08.2026,"Siretu Bacău hc",40
"07.08.2026 22:27",07.08.2026,"Siretu Bacău hc",40
"08.08.2026 21:48",08.08.2026,"Siretu Bacău hc",31
"08.08.2026 21:48",08.08.2026,"Siretu Bacău hc",31
"08.08.2026 21:48",08.08.2026,"Siretu Bacău hc",31
"08.08.2026 21:48",08.08.2026,"Siretu Bacău hc",31
"09.08.2026 22:42",09.08.2026,"Siretu Bacău hc",38
"09.08.2026 22:42",09.08.2026,"Siretu Bacău hc",38
"09.08.2026 22:42",09.08.2026,"Siretu Bacău hc",38
"09.08.2026 22:42",09.08.2026,"Siretu Bacău hc",38
"09.08.2026 22:42",09.08.2026,"Siretu Bacău hc",38
"09.08.2026 22:42",09.08.2026,"Siretu Bacău hc",38
"10.08.2026 22:00",10.08.2026,"Siretu Bacău hc",24
"10.08.2026 22:00",10.08.2026,"Siretu Bacău hc",24
"10.08.2026 22:00",10.08.2026,"Siretu Bacău hc",24
"10.08.2026 22:00",10.08.2026,"Siretu Bacău hc",24
"10.08.2026 22:00",10.08.2026,"Siretu Bacău hc",24
"10.08.2026 22:00",10.08.2026,"Siretu Bacău hc",24
"11.08.2026 23:04",11.08.2026,"Siretu Bacău hc",82
"11.08.2026 23:04",11.08.2026,"Siretu Bacău hc",82
"11.08.2026 23:04",11.08.2026,"Siretu Bacău hc",82
"11.08.2026 23:04",11.08.2026,"Siretu Bacău hc",82
"11.08.2026 23:04",11.08.2026,"Siretu Bacău hc",82
"11.08.2026 23:04",11.08.2026,"Siretu Bacău hc",82
"12.08.2026 23:01",12.08.2026,"Siretu Bacău hc",36
"12.08.2026 23:01",12.08.2026,"Siretu Bacău hc",36
"12.08.2026 23:01",12.08.2026,"Siretu Bacău hc",36
"12.08.2026 23:01",12.08.2026,"Siretu Bacău hc",36
"12.08.2026 23:01",12.08.2026,"Siretu Bacău hc",36
"12.08.2026 23:01",12.08.2026,"Siretu Bacău hc",36
"13.08.2026 22:12",13.08.2026,"Siretu Bacău hc",35
"13.08.2026 22:12",13.08.2026,"Siretu Bacău hc",35
"13.08.2026 22:12",13.08.2026,"Siretu Bacău hc",35
"13.08.2026 22:12",13.08.2026,"Siretu Bacău hc",35
"13.08.2026 22:12",13.08.2026,"Siretu Bacău hc",35
"13.08.2026 22:12",13.08.2026,"Siretu Bacău hc",35
"14.08.2026 22:39",14.08.2026,"Siretu Bacău hc",66
