currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,Arad,1427
"01.07.2026 22:24",01.07.2026,Arad,1427
"01.07.2026 22:24",01.07.2026,Arad,1427
"01.07.2026 22:24",01.07.2026,Arad,1427
"01.07.2026 22:24",01.07.2026,Arad,1427
"02.07.2026 22:14",02.07.2026,Arad,463
"02.07.2026 22:14",02.07.2026,Arad,463
"02.07.2026 22:14",02.07.2026,Arad,463
"02.07.2026 22:14",02.07.2026,Arad,463
"02.07.2026 22:14",02.07.2026,Arad,463
"03.07.2026 22:11",03.07.2026,Arad,819
"03.07.2026 22:11",03.07.2026,Arad,819
"03.07.2026 22:11",03.07.2026,Arad,819
"03.07.2026 22:11",03.07.2026,Arad,819
"03.07.2026 22:11",03.07.2026,Arad,819
"04.07.2026 22:05",04.07.2026,Arad,529
"04.07.2026 22:05",04.07.2026,Arad,529
"04.07.2026 22:05",04.07.2026,Arad,529
"04.07.2026 22:05",04.07.2026,Arad,529
"04.07.2026 22:05",04.07.2026,Arad,529
"05.07.2026 22:08",05.07.2026,Arad,235
"05.07.2026 22:08",05.07.2026,Arad,235
"05.07.2026 22:08",05.07.2026,Arad,235
"05.07.2026 22:08",05.07.2026,Arad,235
"06.07.2026 22:20",06.07.2026,Arad,330
"06.07.2026 22:20",06.07.2026,Arad,330
"06.07.2026 22:20",06.07.2026,Arad,330
"06.07.2026 22:20",06.07.2026,Arad,330
"06.07.2026 22:20",06.07.2026,Arad,330
"07.07.2026 22:16",07.07.2026,Arad,309
"07.07.2026 22:16",07.07.2026,Arad,309
"07.07.2026 22:16",07.07.2026,Arad,309
"07.07.2026 22:16",07.07.2026,Arad,309
"07.07.2026 22:16",07.07.2026,Arad,309
"08.07.2026 22:14",08.07.2026,Arad,257
"08.07.2026 22:14",08.07.2026,Arad,257
"08.07.2026 22:14",08.07.2026,Arad,257
"08.07.2026 22:14",08.07.2026,Arad,257
"08.07.2026 22:14",08.07.2026,Arad,257
"09.07.2026 22:28",09.07.2026,Arad,222
"09.07.2026 22:28",09.07.2026,Arad,222
"09.07.2026 22:28",09.07.2026,Arad,222
"09.07.2026 22:28",09.07.2026,Arad,222
"09.07.2026 22:28",09.07.2026,Arad,222
"10.07.2026 22:12",10.07.2026,Arad,287
"10.07.2026 22:12",10.07.2026,Arad,287
"10.07.2026 22:12",10.07.2026,Arad,287
"10.07.2026 22:12",10.07.2026,Arad,287
"10.07.2026 22:12",10.07.2026,Arad,287
"10.07.2026 22:12",10.07.2026,Arad,287
"11.07.2026 21:57",11.07.2026,Arad,244
"11.07.2026 21:57",11.07.2026,Arad,244
"11.07.2026 21:57",11.07.2026,Arad,244
"11.07.2026 21:57",11.07.2026,Arad,244
"11.07.2026 21:57",11.07.2026,Arad,244
"11.07.2026 21:57",11.07.2026,Arad,244
"12.07.2026 21:58",12.07.2026,Arad,299
"12.07.2026 21:58",12.07.2026,Arad,299
"12.07.2026 21:58",12.07.2026,Arad,299
"12.07.2026 21:58",12.07.2026,Arad,299
"12.07.2026 21:58",12.07.2026,Arad,299
"13.07.2026 22:03",13.07.2026,Arad,229
"13.07.2026 22:03",13.07.2026,Arad,229
"13.07.2026 22:03",13.07.2026,Arad,229
"13.07.2026 22:03",13.07.2026,Arad,229
"13.07.2026 22:03",13.07.2026,Arad,229
"14.07.2026 22:04",14.07.2026,Arad,451
"14.07.2026 22:04",14.07.2026,Arad,451
"14.07.2026 22:04",14.07.2026,Arad,451
"14.07.2026 22:04",14.07.2026,Arad,451
"14.07.2026 22:04",14.07.2026,Arad,451
"15.07.2026 22:08",15.07.2026,Arad,209
