currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:46",05.06.2026,Jegălia,97
"07.06.2026 04:08",06.06.2026,Jegălia,20
"07.06.2026 08:24",06.06.2026,Jegălia,20
"07.06.2026 11:06",06.06.2026,Jegălia,20
"07.06.2026 12:32",06.06.2026,Jegălia,20
"07.06.2026 14:42",06.06.2026,Jegălia,20
"07.06.2026 17:45",06.06.2026,Jegălia,20
"07.06.2026 20:27",06.06.2026,Jegălia,20
"07.06.2026 21:50",07.06.2026,Jegălia,33
"07.06.2026 23:21",07.06.2026,Jegălia,33
"08.06.2026 04:56",07.06.2026,Jegălia,33
"08.06.2026 22:13",08.06.2026,Jegălia,41
"08.06.2026 22:13",08.06.2026,Jegălia,41
"08.06.2026 22:13",08.06.2026,Jegălia,41
"08.06.2026 22:13",08.06.2026,Jegălia,41
"08.06.2026 22:13",08.06.2026,Jegălia,41
"09.06.2026 23:03",09.06.2026,Jegălia,115
"09.06.2026 23:03",09.06.2026,Jegălia,115
"09.06.2026 23:03",09.06.2026,Jegălia,115
"09.06.2026 23:03",09.06.2026,Jegălia,115
"10.06.2026 23:41",10.06.2026,Jegălia,181
"10.06.2026 23:41",10.06.2026,Jegălia,181
"10.06.2026 23:41",10.06.2026,Jegălia,181
"11.06.2026 23:37",11.06.2026,Jegălia,68
"11.06.2026 23:37",11.06.2026,Jegălia,68
"11.06.2026 23:37",11.06.2026,Jegălia,68
"11.06.2026 23:37",11.06.2026,Jegălia,68
"12.06.2026 22:59",12.06.2026,Jegălia,75
"12.06.2026 22:59",12.06.2026,Jegălia,75
"12.06.2026 22:59",12.06.2026,Jegălia,75
"12.06.2026 22:59",12.06.2026,Jegălia,75
"13.06.2026 22:17",13.06.2026,Jegălia,17
"13.06.2026 22:17",13.06.2026,Jegălia,17
"13.06.2026 22:17",13.06.2026,Jegălia,17
"13.06.2026 22:17",13.06.2026,Jegălia,17
"14.06.2026 22:26",14.06.2026,Jegălia,14
"14.06.2026 22:26",14.06.2026,Jegălia,14
"14.06.2026 22:26",14.06.2026,Jegălia,14
"15.06.2026 23:14",15.06.2026,Jegălia,69
"15.06.2026 23:14",15.06.2026,Jegălia,69
"15.06.2026 23:14",15.06.2026,Jegălia,69
"16.06.2026 23:04",16.06.2026,Jegălia,90
"16.06.2026 23:04",16.06.2026,Jegălia,90
"16.06.2026 23:04",16.06.2026,Jegălia,90
"17.06.2026 22:56",17.06.2026,Jegălia,84
"17.06.2026 22:56",17.06.2026,Jegălia,84
"17.06.2026 22:56",17.06.2026,Jegălia,84
"17.06.2026 22:56",17.06.2026,Jegălia,84
"18.06.2026 23:46",18.06.2026,Jegălia,64
"18.06.2026 23:46",18.06.2026,Jegălia,64
"18.06.2026 23:46",18.06.2026,Jegălia,64
"19.06.2026 22:55",19.06.2026,Jegălia,52
"19.06.2026 22:55",19.06.2026,Jegălia,52
"19.06.2026 22:55",19.06.2026,Jegălia,52
"19.06.2026 22:55",19.06.2026,Jegălia,52
"20.06.2026 22:22",20.06.2026,Jegălia,38
"20.06.2026 22:22",20.06.2026,Jegălia,38
"20.06.2026 22:22",20.06.2026,Jegălia,38
"20.06.2026 22:22",20.06.2026,Jegălia,38
"21.06.2026 22:30",21.06.2026,Jegălia,29
"21.06.2026 22:30",21.06.2026,Jegălia,29
"21.06.2026 22:30",21.06.2026,Jegălia,29
"22.06.2026 23:38",22.06.2026,Jegălia,49
"22.06.2026 23:38",22.06.2026,Jegălia,49
"22.06.2026 23:38",22.06.2026,Jegălia,49
"22.06.2026 23:38",22.06.2026,Jegălia,49
"22.06.2026 23:38",22.06.2026,Jegălia,49
"23.06.2026 23:06",23.06.2026,Jegălia,83
"23.06.2026 23:06",23.06.2026,Jegălia,83
"23.06.2026 23:06",23.06.2026,Jegălia,83
"23.06.2026 23:06",23.06.2026,Jegălia,83
"23.06.2026 23:06",23.06.2026,Jegălia,83
"24.06.2026 22:56",24.06.2026,Jegălia,146
"24.06.2026 22:56",24.06.2026,Jegălia,146
"24.06.2026 22:56",24.06.2026,Jegălia,146
"24.06.2026 22:56",24.06.2026,Jegălia,146
"24.06.2026 22:56",24.06.2026,Jegălia,146
"25.06.2026 23:10",25.06.2026,Jegălia,47
"25.06.2026 23:10",25.06.2026,Jegălia,47
"25.06.2026 23:10",25.06.2026,Jegălia,47
"25.06.2026 23:10",25.06.2026,Jegălia,47
"26.06.2026 23:01",26.06.2026,Jegălia,893
"26.06.2026 23:01",26.06.2026,Jegălia,893
"26.06.2026 23:01",26.06.2026,Jegălia,893
"26.06.2026 23:01",26.06.2026,Jegălia,893
"26.06.2026 23:01",26.06.2026,Jegălia,893
"27.06.2026 22:29",27.06.2026,Jegălia,47
"27.06.2026 22:29",27.06.2026,Jegălia,47
"27.06.2026 22:29",27.06.2026,Jegălia,47
"27.06.2026 22:29",27.06.2026,Jegălia,47
