currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,"Găneasa hc",40
"04.08.2026 06:35",03.08.2026,"Găneasa hc",40
"04.08.2026 06:35",03.08.2026,"Găneasa hc",40
"05.08.2026 09:25",04.08.2026,"Găneasa hc",37
"05.08.2026 09:25",04.08.2026,"Găneasa hc",37
"05.08.2026 09:25",04.08.2026,"Găneasa hc",37
"05.08.2026 22:41",05.08.2026,"Găneasa hc",36
"05.08.2026 22:41",05.08.2026,"Găneasa hc",36
"05.08.2026 22:41",05.08.2026,"Găneasa hc",36
"05.08.2026 22:41",05.08.2026,"Găneasa hc",36
"07.08.2026 00:48",06.08.2026,"Găneasa hc",30
"07.08.2026 00:48",06.08.2026,"Găneasa hc",30
"07.08.2026 00:48",06.08.2026,"Găneasa hc",30
"07.08.2026 00:48",06.08.2026,"Găneasa hc",30
"07.08.2026 00:48",06.08.2026,"Găneasa hc",30
"07.08.2026 22:10",07.08.2026,"Găneasa hc",82
"07.08.2026 22:10",07.08.2026,"Găneasa hc",82
"07.08.2026 22:10",07.08.2026,"Găneasa hc",82
"07.08.2026 22:10",07.08.2026,"Găneasa hc",82
"07.08.2026 22:10",07.08.2026,"Găneasa hc",82
"07.08.2026 22:10",07.08.2026,"Găneasa hc",82
"08.08.2026 21:43",08.08.2026,"Găneasa hc",27
"08.08.2026 21:43",08.08.2026,"Găneasa hc",27
"08.08.2026 21:43",08.08.2026,"Găneasa hc",27
"08.08.2026 21:43",08.08.2026,"Găneasa hc",27
"09.08.2026 22:17",09.08.2026,"Găneasa hc",19
"09.08.2026 22:17",09.08.2026,"Găneasa hc",19
"09.08.2026 22:17",09.08.2026,"Găneasa hc",19
"09.08.2026 22:17",09.08.2026,"Găneasa hc",19
"09.08.2026 22:17",09.08.2026,"Găneasa hc",19
"09.08.2026 22:17",09.08.2026,"Găneasa hc",19
"10.08.2026 21:55",10.08.2026,"Găneasa hc",39
"10.08.2026 21:55",10.08.2026,"Găneasa hc",39
"10.08.2026 21:55",10.08.2026,"Găneasa hc",39
"10.08.2026 21:55",10.08.2026,"Găneasa hc",39
"10.08.2026 21:55",10.08.2026,"Găneasa hc",39
"10.08.2026 21:55",10.08.2026,"Găneasa hc",39
"11.08.2026 22:37",11.08.2026,"Găneasa hc",44
"11.08.2026 22:37",11.08.2026,"Găneasa hc",44
"11.08.2026 22:37",11.08.2026,"Găneasa hc",44
"11.08.2026 22:37",11.08.2026,"Găneasa hc",44
"11.08.2026 22:37",11.08.2026,"Găneasa hc",44
"11.08.2026 22:37",11.08.2026,"Găneasa hc",44
"12.08.2026 22:35",12.08.2026,"Găneasa hc",62
"12.08.2026 22:35",12.08.2026,"Găneasa hc",62
"12.08.2026 22:35",12.08.2026,"Găneasa hc",62
"12.08.2026 22:35",12.08.2026,"Găneasa hc",62
"12.08.2026 22:35",12.08.2026,"Găneasa hc",62
"12.08.2026 22:35",12.08.2026,"Găneasa hc",62
"13.08.2026 21:59",13.08.2026,"Găneasa hc",15
"13.08.2026 21:59",13.08.2026,"Găneasa hc",15
"13.08.2026 21:59",13.08.2026,"Găneasa hc",15
"13.08.2026 21:59",13.08.2026,"Găneasa hc",15
"13.08.2026 21:59",13.08.2026,"Găneasa hc",15
"13.08.2026 21:59",13.08.2026,"Găneasa hc",15
"14.08.2026 22:11",14.08.2026,"Găneasa hc",46
"14.08.2026 22:11",14.08.2026,"Găneasa hc",46
"14.08.2026 22:11",14.08.2026,"Găneasa hc",46
"14.08.2026 22:11",14.08.2026,"Găneasa hc",46
"14.08.2026 22:11",14.08.2026,"Găneasa hc",46
"14.08.2026 22:11",14.08.2026,"Găneasa hc",46
"15.08.2026 22:04",15.08.2026,"Găneasa hc",0
"15.08.2026 22:04",15.08.2026,"Găneasa hc",0
"15.08.2026 22:04",15.08.2026,"Găneasa hc",0
"15.08.2026 22:04",15.08.2026,"Găneasa hc",0
"15.08.2026 22:04",15.08.2026,"Găneasa hc",0
"15.08.2026 22:04",15.08.2026,"Găneasa hc",0
"16.08.2026 21:50",16.08.2026,"Găneasa hc",25
"16.08.2026 21:50",16.08.2026,"Găneasa hc",25
"16.08.2026 21:50",16.08.2026,"Găneasa hc",25
"16.08.2026 21:50",16.08.2026,"Găneasa hc",25
"16.08.2026 21:50",16.08.2026,"Găneasa hc",25
"16.08.2026 21:50",16.08.2026,"Găneasa hc",25
"17.08.2026 21:38",17.08.2026,"Găneasa hc",39
"17.08.2026 21:38",17.08.2026,"Găneasa hc",39
"17.08.2026 21:38",17.08.2026,"Găneasa hc",39
"17.08.2026 21:38",17.08.2026,"Găneasa hc",39
"17.08.2026 21:38",17.08.2026,"Găneasa hc",39
"17.08.2026 21:38",17.08.2026,"Găneasa hc",39
"18.08.2026 21:55",18.08.2026,"Găneasa hc",18
"18.08.2026 21:55",18.08.2026,"Găneasa hc",18
"18.08.2026 21:55",18.08.2026,"Găneasa hc",18
"18.08.2026 21:55",18.08.2026,"Găneasa hc",18
"18.08.2026 21:55",18.08.2026,"Găneasa hc",18
"18.08.2026 21:55",18.08.2026,"Găneasa hc",18
"19.08.2026 22:13",19.08.2026,"Găneasa hc",8
"19.08.2026 22:13",19.08.2026,"Găneasa hc",8
"19.08.2026 22:13",19.08.2026,"Găneasa hc",8
"19.08.2026 22:13",19.08.2026,"Găneasa hc",8
"19.08.2026 22:13",19.08.2026,"Găneasa hc",8
"19.08.2026 22:13",19.08.2026,"Găneasa hc",8
"20.08.2026 21:58",20.08.2026,"Găneasa hc",78
"20.08.2026 21:58",20.08.2026,"Găneasa hc",78
"20.08.2026 21:58",20.08.2026,"Găneasa hc",78
"20.08.2026 21:58",20.08.2026,"Găneasa hc",78
"20.08.2026 21:58",20.08.2026,"Găneasa hc",78
"20.08.2026 21:58",20.08.2026,"Găneasa hc",78
"21.08.2026 22:11",21.08.2026,"Găneasa hc",35
"21.08.2026 22:11",21.08.2026,"Găneasa hc",35
"21.08.2026 22:11",21.08.2026,"Găneasa hc",35
"21.08.2026 22:11",21.08.2026,"Găneasa hc",35
"21.08.2026 22:11",21.08.2026,"Găneasa hc",35
"21.08.2026 22:11",21.08.2026,"Găneasa hc",35
"22.08.2026 21:34",22.08.2026,"Găneasa hc",54
"22.08.2026 21:34",22.08.2026,"Găneasa hc",54
"22.08.2026 21:34",22.08.2026,"Găneasa hc",54
"22.08.2026 21:34",22.08.2026,"Găneasa hc",54
"22.08.2026 21:34",22.08.2026,"Găneasa hc",54
"22.08.2026 21:34",22.08.2026,"Găneasa hc",54
"23.08.2026 22:07",23.08.2026,"Găneasa hc",17
"23.08.2026 22:07",23.08.2026,"Găneasa hc",17
"23.08.2026 22:07",23.08.2026,"Găneasa hc",17
"23.08.2026 22:07",23.08.2026,"Găneasa hc",17
"23.08.2026 22:07",23.08.2026,"Găneasa hc",17
"23.08.2026 22:07",23.08.2026,"Găneasa hc",17
