currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,"Valea Sadului",387
"01.07.2026 22:40",01.07.2026,"Valea Sadului",387
"01.07.2026 22:40",01.07.2026,"Valea Sadului",387
"01.07.2026 22:40",01.07.2026,"Valea Sadului",387
"01.07.2026 22:40",01.07.2026,"Valea Sadului",387
"02.07.2026 22:30",02.07.2026,"Valea Sadului",262
"02.07.2026 22:30",02.07.2026,"Valea Sadului",262
"02.07.2026 22:30",02.07.2026,"Valea Sadului",262
"02.07.2026 22:30",02.07.2026,"Valea Sadului",262
"02.07.2026 22:30",02.07.2026,"Valea Sadului",262
"03.07.2026 22:12",03.07.2026,"Valea Sadului",95
"03.07.2026 22:12",03.07.2026,"Valea Sadului",95
"03.07.2026 22:12",03.07.2026,"Valea Sadului",95
"03.07.2026 22:12",03.07.2026,"Valea Sadului",95
"03.07.2026 22:12",03.07.2026,"Valea Sadului",95
"04.07.2026 22:20",04.07.2026,"Valea Sadului",115
"04.07.2026 22:20",04.07.2026,"Valea Sadului",115
"04.07.2026 22:20",04.07.2026,"Valea Sadului",115
"04.07.2026 22:20",04.07.2026,"Valea Sadului",115
"04.07.2026 22:20",04.07.2026,"Valea Sadului",115
"05.07.2026 22:24",05.07.2026,"Valea Sadului",99
"05.07.2026 22:24",05.07.2026,"Valea Sadului",99
"05.07.2026 22:24",05.07.2026,"Valea Sadului",99
"05.07.2026 22:24",05.07.2026,"Valea Sadului",99
"06.07.2026 22:37",06.07.2026,"Valea Sadului",158
"06.07.2026 22:37",06.07.2026,"Valea Sadului",158
"06.07.2026 22:37",06.07.2026,"Valea Sadului",158
"06.07.2026 22:37",06.07.2026,"Valea Sadului",158
"06.07.2026 22:37",06.07.2026,"Valea Sadului",158
"07.07.2026 22:25",07.07.2026,"Valea Sadului",139
"07.07.2026 22:25",07.07.2026,"Valea Sadului",139
"07.07.2026 22:25",07.07.2026,"Valea Sadului",139
"07.07.2026 22:25",07.07.2026,"Valea Sadului",139
"07.07.2026 22:25",07.07.2026,"Valea Sadului",139
"08.07.2026 22:26",08.07.2026,"Valea Sadului",163
"08.07.2026 22:26",08.07.2026,"Valea Sadului",163
"08.07.2026 22:26",08.07.2026,"Valea Sadului",163
"08.07.2026 22:26",08.07.2026,"Valea Sadului",163
"08.07.2026 22:26",08.07.2026,"Valea Sadului",163
"09.07.2026 22:40",09.07.2026,"Valea Sadului",394
"09.07.2026 22:40",09.07.2026,"Valea Sadului",394
"09.07.2026 22:40",09.07.2026,"Valea Sadului",394
"09.07.2026 22:40",09.07.2026,"Valea Sadului",394
"09.07.2026 22:40",09.07.2026,"Valea Sadului",394
"10.07.2026 22:24",10.07.2026,"Valea Sadului",176
"10.07.2026 22:24",10.07.2026,"Valea Sadului",176
"10.07.2026 22:24",10.07.2026,"Valea Sadului",176
"10.07.2026 22:24",10.07.2026,"Valea Sadului",176
"10.07.2026 22:24",10.07.2026,"Valea Sadului",176
"10.07.2026 22:24",10.07.2026,"Valea Sadului",176
"11.07.2026 22:00",11.07.2026,"Valea Sadului",170
"11.07.2026 22:00",11.07.2026,"Valea Sadului",170
"11.07.2026 22:00",11.07.2026,"Valea Sadului",170
"11.07.2026 22:00",11.07.2026,"Valea Sadului",170
"11.07.2026 22:00",11.07.2026,"Valea Sadului",170
"11.07.2026 22:00",11.07.2026,"Valea Sadului",170
"12.07.2026 22:14",12.07.2026,"Valea Sadului",93
"12.07.2026 22:14",12.07.2026,"Valea Sadului",93
"12.07.2026 22:14",12.07.2026,"Valea Sadului",93
"12.07.2026 22:14",12.07.2026,"Valea Sadului",93
"12.07.2026 22:14",12.07.2026,"Valea Sadului",93
"13.07.2026 22:20",13.07.2026,"Valea Sadului",49
"13.07.2026 22:20",13.07.2026,"Valea Sadului",49
"13.07.2026 22:20",13.07.2026,"Valea Sadului",49
"13.07.2026 22:20",13.07.2026,"Valea Sadului",49
"13.07.2026 22:20",13.07.2026,"Valea Sadului",49
"14.07.2026 22:18",14.07.2026,"Valea Sadului",160
"14.07.2026 22:18",14.07.2026,"Valea Sadului",160
"14.07.2026 22:18",14.07.2026,"Valea Sadului",160
"14.07.2026 22:18",14.07.2026,"Valea Sadului",160
"14.07.2026 22:18",14.07.2026,"Valea Sadului",160
"15.07.2026 22:09",15.07.2026,"Valea Sadului",111
"15.07.2026 22:09",15.07.2026,"Valea Sadului",111
"15.07.2026 22:09",15.07.2026,"Valea Sadului",111
"15.07.2026 22:09",15.07.2026,"Valea Sadului",111
"15.07.2026 22:09",15.07.2026,"Valea Sadului",111
"16.07.2026 22:25",16.07.2026,"Valea Sadului",102
"16.07.2026 22:25",16.07.2026,"Valea Sadului",102
"16.07.2026 22:25",16.07.2026,"Valea Sadului",102
