currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Poptelec hc",574
"01.07.2026 23:21",01.07.2026,"Poptelec hc",574
"01.07.2026 23:21",01.07.2026,"Poptelec hc",574
"01.07.2026 23:21",01.07.2026,"Poptelec hc",574
"01.07.2026 23:21",01.07.2026,"Poptelec hc",574
"02.07.2026 23:12",02.07.2026,"Poptelec hc",86
"02.07.2026 23:12",02.07.2026,"Poptelec hc",86
"02.07.2026 23:12",02.07.2026,"Poptelec hc",86
"02.07.2026 23:12",02.07.2026,"Poptelec hc",86
"02.07.2026 23:12",02.07.2026,"Poptelec hc",86
"03.07.2026 22:20",03.07.2026,"Poptelec hc",24
"03.07.2026 22:20",03.07.2026,"Poptelec hc",24
"03.07.2026 22:20",03.07.2026,"Poptelec hc",24
"03.07.2026 22:20",03.07.2026,"Poptelec hc",24
"03.07.2026 22:20",03.07.2026,"Poptelec hc",24
"04.07.2026 22:58",04.07.2026,"Poptelec hc",0
"04.07.2026 22:58",04.07.2026,"Poptelec hc",0
"04.07.2026 22:58",04.07.2026,"Poptelec hc",0
"04.07.2026 22:58",04.07.2026,"Poptelec hc",0
"04.07.2026 22:58",04.07.2026,"Poptelec hc",0
"05.07.2026 23:02",05.07.2026,"Poptelec hc",19
"05.07.2026 23:02",05.07.2026,"Poptelec hc",19
"05.07.2026 23:02",05.07.2026,"Poptelec hc",19
"05.07.2026 23:02",05.07.2026,"Poptelec hc",19
"06.07.2026 23:21",06.07.2026,"Poptelec hc",35
"06.07.2026 23:21",06.07.2026,"Poptelec hc",35
"06.07.2026 23:21",06.07.2026,"Poptelec hc",35
"06.07.2026 23:21",06.07.2026,"Poptelec hc",35
"06.07.2026 23:21",06.07.2026,"Poptelec hc",35
"07.07.2026 22:50",07.07.2026,"Poptelec hc",24
"07.07.2026 22:50",07.07.2026,"Poptelec hc",24
"07.07.2026 22:50",07.07.2026,"Poptelec hc",24
"07.07.2026 22:50",07.07.2026,"Poptelec hc",24
"07.07.2026 22:50",07.07.2026,"Poptelec hc",24
"08.07.2026 22:53",08.07.2026,"Poptelec hc",4
"08.07.2026 22:53",08.07.2026,"Poptelec hc",4
"08.07.2026 22:53",08.07.2026,"Poptelec hc",4
"08.07.2026 22:53",08.07.2026,"Poptelec hc",4
"08.07.2026 22:53",08.07.2026,"Poptelec hc",4
"09.07.2026 23:11",09.07.2026,"Poptelec hc",5
"09.07.2026 23:11",09.07.2026,"Poptelec hc",5
"09.07.2026 23:11",09.07.2026,"Poptelec hc",5
"09.07.2026 23:11",09.07.2026,"Poptelec hc",5
"09.07.2026 23:11",09.07.2026,"Poptelec hc",5
"10.07.2026 22:56",10.07.2026,"Poptelec hc",102
"10.07.2026 22:56",10.07.2026,"Poptelec hc",102
"10.07.2026 22:56",10.07.2026,"Poptelec hc",102
"10.07.2026 22:56",10.07.2026,"Poptelec hc",102
"10.07.2026 22:56",10.07.2026,"Poptelec hc",102
"10.07.2026 22:56",10.07.2026,"Poptelec hc",102
"11.07.2026 22:07",11.07.2026,"Poptelec hc",0
"11.07.2026 22:07",11.07.2026,"Poptelec hc",0
"11.07.2026 22:07",11.07.2026,"Poptelec hc",0
"11.07.2026 22:07",11.07.2026,"Poptelec hc",0
"11.07.2026 22:07",11.07.2026,"Poptelec hc",0
"11.07.2026 22:07",11.07.2026,"Poptelec hc",0
"12.07.2026 22:56",12.07.2026,"Poptelec hc",11
"12.07.2026 22:56",12.07.2026,"Poptelec hc",11
"12.07.2026 22:56",12.07.2026,"Poptelec hc",11
"12.07.2026 22:56",12.07.2026,"Poptelec hc",11
"12.07.2026 22:56",12.07.2026,"Poptelec hc",11
"13.07.2026 23:05",13.07.2026,"Poptelec hc",52
"13.07.2026 23:05",13.07.2026,"Poptelec hc",52
"13.07.2026 23:05",13.07.2026,"Poptelec hc",52
"13.07.2026 23:05",13.07.2026,"Poptelec hc",52
"13.07.2026 23:05",13.07.2026,"Poptelec hc",52
"14.07.2026 22:58",14.07.2026,"Poptelec hc",40
"14.07.2026 22:58",14.07.2026,"Poptelec hc",40
"14.07.2026 22:58",14.07.2026,"Poptelec hc",40
"14.07.2026 22:58",14.07.2026,"Poptelec hc",40
"14.07.2026 22:58",14.07.2026,"Poptelec hc",40
"15.07.2026 22:17",15.07.2026,"Poptelec hc",0
"15.07.2026 22:17",15.07.2026,"Poptelec hc",0
"15.07.2026 22:17",15.07.2026,"Poptelec hc",0
"15.07.2026 22:17",15.07.2026,"Poptelec hc",0
"15.07.2026 22:17",15.07.2026,"Poptelec hc",0
"16.07.2026 23:07",16.07.2026,"Poptelec hc",0
"16.07.2026 23:07",16.07.2026,"Poptelec hc",0
"16.07.2026 23:07",16.07.2026,"Poptelec hc",0
"16.07.2026 23:07",16.07.2026,"Poptelec hc",0
"16.07.2026 23:07",16.07.2026,"Poptelec hc",0
"16.07.2026 23:07",16.07.2026,"Poptelec hc",0
"17.07.2026 22:11",17.07.2026,"Poptelec hc",79
"17.07.2026 22:11",17.07.2026,"Poptelec hc",79
"17.07.2026 22:11",17.07.2026,"Poptelec hc",79
"17.07.2026 22:11",17.07.2026,"Poptelec hc",79
"17.07.2026 22:11",17.07.2026,"Poptelec hc",79
"17.07.2026 22:11",17.07.2026,"Poptelec hc",79
