currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Ozun,96
"07.06.2026 08:26",06.06.2026,Ozun,96
"07.06.2026 11:08",06.06.2026,Ozun,96
"07.06.2026 12:34",06.06.2026,Ozun,96
"07.06.2026 14:44",06.06.2026,Ozun,96
"07.06.2026 17:47",06.06.2026,Ozun,96
"07.06.2026 20:37",06.06.2026,Ozun,96
"07.06.2026 21:56",07.06.2026,Ozun,120
"07.06.2026 23:23",07.06.2026,Ozun,120
"08.06.2026 04:58",07.06.2026,Ozun,120
"08.06.2026 22:17",08.06.2026,Ozun,135
"08.06.2026 22:17",08.06.2026,Ozun,135
"08.06.2026 22:17",08.06.2026,Ozun,135
"08.06.2026 22:17",08.06.2026,Ozun,135
"08.06.2026 22:17",08.06.2026,Ozun,135
"09.06.2026 23:11",09.06.2026,Ozun,203
"09.06.2026 23:11",09.06.2026,Ozun,203
"09.06.2026 23:11",09.06.2026,Ozun,203
"09.06.2026 23:11",09.06.2026,Ozun,203
"10.06.2026 23:52",10.06.2026,Ozun,194
"10.06.2026 23:52",10.06.2026,Ozun,194
"10.06.2026 23:52",10.06.2026,Ozun,194
"11.06.2026 23:47",11.06.2026,Ozun,155
"11.06.2026 23:47",11.06.2026,Ozun,155
"11.06.2026 23:47",11.06.2026,Ozun,155
"11.06.2026 23:47",11.06.2026,Ozun,155
"12.06.2026 23:05",12.06.2026,Ozun,96
"12.06.2026 23:05",12.06.2026,Ozun,96
"12.06.2026 23:05",12.06.2026,Ozun,96
"12.06.2026 23:05",12.06.2026,Ozun,96
"13.06.2026 22:18",13.06.2026,Ozun,113
"13.06.2026 22:18",13.06.2026,Ozun,113
"13.06.2026 22:18",13.06.2026,Ozun,113
"13.06.2026 22:18",13.06.2026,Ozun,113
"14.06.2026 22:27",14.06.2026,Ozun,137
"14.06.2026 22:27",14.06.2026,Ozun,137
"14.06.2026 22:27",14.06.2026,Ozun,137
"15.06.2026 23:15",15.06.2026,Ozun,129
"15.06.2026 23:15",15.06.2026,Ozun,129
