currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Monor Gledin",21
"04.08.2026 06:46",03.08.2026,"Monor Gledin",21
"04.08.2026 06:46",03.08.2026,"Monor Gledin",21
"05.08.2026 09:37",04.08.2026,"Monor Gledin",27
"05.08.2026 09:37",04.08.2026,"Monor Gledin",27
"05.08.2026 09:37",04.08.2026,"Monor Gledin",27
"05.08.2026 22:48",05.08.2026,"Monor Gledin",19
"05.08.2026 22:48",05.08.2026,"Monor Gledin",19
"05.08.2026 22:48",05.08.2026,"Monor Gledin",19
"05.08.2026 22:48",05.08.2026,"Monor Gledin",19
"07.08.2026 01:00",06.08.2026,"Monor Gledin",16
"07.08.2026 01:00",06.08.2026,"Monor Gledin",16
"07.08.2026 01:00",06.08.2026,"Monor Gledin",16
"07.08.2026 01:00",06.08.2026,"Monor Gledin",16
"07.08.2026 01:00",06.08.2026,"Monor Gledin",16
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"08.08.2026 21:45",08.08.2026,"Monor Gledin",16
"08.08.2026 21:45",08.08.2026,"Monor Gledin",16
"08.08.2026 21:45",08.08.2026,"Monor Gledin",16
"08.08.2026 21:45",08.08.2026,"Monor Gledin",16
"09.08.2026 22:27",09.08.2026,"Monor Gledin",14
"09.08.2026 22:27",09.08.2026,"Monor Gledin",14
"09.08.2026 22:27",09.08.2026,"Monor Gledin",14
"09.08.2026 22:27",09.08.2026,"Monor Gledin",14
"09.08.2026 22:27",09.08.2026,"Monor Gledin",14
"09.08.2026 22:27",09.08.2026,"Monor Gledin",14
"10.08.2026 21:57",10.08.2026,"Monor Gledin",17
"10.08.2026 21:57",10.08.2026,"Monor Gledin",17
"10.08.2026 21:57",10.08.2026,"Monor Gledin",17
"10.08.2026 21:57",10.08.2026,"Monor Gledin",17
"10.08.2026 21:57",10.08.2026,"Monor Gledin",17
"10.08.2026 21:57",10.08.2026,"Monor Gledin",17
"11.08.2026 22:48",11.08.2026,"Monor Gledin",1
