currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Săvârșin,55
"07.06.2026 08:28",06.06.2026,Săvârșin,41
"07.06.2026 11:10",06.06.2026,Săvârșin,41
"07.06.2026 12:36",06.06.2026,Săvârșin,41
"07.06.2026 14:46",06.06.2026,Săvârșin,41
"07.06.2026 17:49",06.06.2026,Săvârșin,41
"07.06.2026 20:46",06.06.2026,Săvârșin,41
"07.06.2026 22:03",07.06.2026,Săvârșin,94
"07.06.2026 23:25",07.06.2026,Săvârșin,94
"08.06.2026 04:59",07.06.2026,Săvârșin,94
"08.06.2026 22:21",08.06.2026,Săvârșin,86
"08.06.2026 22:21",08.06.2026,Săvârșin,86
"08.06.2026 22:21",08.06.2026,Săvârșin,86
"08.06.2026 22:21",08.06.2026,Săvârșin,86
"08.06.2026 22:21",08.06.2026,Săvârșin,86
"09.06.2026 23:20",09.06.2026,Săvârșin,87
"09.06.2026 23:20",09.06.2026,Săvârșin,87
"09.06.2026 23:20",09.06.2026,Săvârșin,87
"09.06.2026 23:20",09.06.2026,Săvârșin,87
"11.06.2026 00:03",10.06.2026,Săvârșin,54
"11.06.2026 00:03",10.06.2026,Săvârșin,54
"11.06.2026 00:03",10.06.2026,Săvârșin,54
"11.06.2026 23:57",11.06.2026,Săvârșin,44
"11.06.2026 23:57",11.06.2026,Săvârșin,44
"11.06.2026 23:57",11.06.2026,Săvârșin,44
"11.06.2026 23:57",11.06.2026,Săvârșin,44
"12.06.2026 23:12",12.06.2026,Săvârșin,42
"12.06.2026 23:12",12.06.2026,Săvârșin,42
"12.06.2026 23:12",12.06.2026,Săvârșin,42
"12.06.2026 23:12",12.06.2026,Săvârșin,42
"13.06.2026 22:20",13.06.2026,Săvârșin,470
"13.06.2026 22:20",13.06.2026,Săvârșin,470
"13.06.2026 22:20",13.06.2026,Săvârșin,470
"13.06.2026 22:20",13.06.2026,Săvârșin,470
"14.06.2026 22:29",14.06.2026,Săvârșin,102
"14.06.2026 22:29",14.06.2026,Săvârșin,102
"14.06.2026 22:29",14.06.2026,Săvârșin,102
"15.06.2026 23:17",15.06.2026,Săvârșin,69
"15.06.2026 23:17",15.06.2026,Săvârșin,69
"15.06.2026 23:17",15.06.2026,Săvârșin,69
"16.06.2026 23:07",16.06.2026,Săvârșin,223
"16.06.2026 23:07",16.06.2026,Săvârșin,223
"16.06.2026 23:07",16.06.2026,Săvârșin,223
"17.06.2026 23:00",17.06.2026,Săvârșin,162
"17.06.2026 23:00",17.06.2026,Săvârșin,162
"17.06.2026 23:00",17.06.2026,Săvârșin,162
"17.06.2026 23:00",17.06.2026,Săvârșin,162
"19.06.2026 00:06",18.06.2026,Săvârșin,49
"19.06.2026 00:06",18.06.2026,Săvârșin,49
"19.06.2026 00:06",18.06.2026,Săvârșin,49
"19.06.2026 23:16",19.06.2026,Săvârșin,95
"19.06.2026 23:16",19.06.2026,Săvârșin,95
"19.06.2026 23:16",19.06.2026,Săvârșin,95
"19.06.2026 23:16",19.06.2026,Săvârșin,95
"20.06.2026 22:25",20.06.2026,Săvârșin,54
"20.06.2026 22:25",20.06.2026,Săvârșin,54
"20.06.2026 22:25",20.06.2026,Săvârșin,54
"20.06.2026 22:25",20.06.2026,Săvârșin,54
"21.06.2026 22:35",21.06.2026,Săvârșin,27
"21.06.2026 22:35",21.06.2026,Săvârșin,27
"21.06.2026 22:35",21.06.2026,Săvârșin,27
"22.06.2026 23:58",22.06.2026,Săvârșin,226
"22.06.2026 23:58",22.06.2026,Săvârșin,226
"22.06.2026 23:58",22.06.2026,Săvârșin,226
"22.06.2026 23:58",22.06.2026,Săvârșin,226
"22.06.2026 23:58",22.06.2026,Săvârșin,226
"23.06.2026 23:26",23.06.2026,Săvârșin,191
"23.06.2026 23:26",23.06.2026,Săvârșin,191
"23.06.2026 23:26",23.06.2026,Săvârșin,191
"23.06.2026 23:26",23.06.2026,Săvârșin,191
"23.06.2026 23:26",23.06.2026,Săvârșin,191
"24.06.2026 23:09",24.06.2026,Săvârșin,6
"24.06.2026 23:09",24.06.2026,Săvârșin,6
"24.06.2026 23:09",24.06.2026,Săvârșin,6
"24.06.2026 23:09",24.06.2026,Săvârșin,6
"24.06.2026 23:09",24.06.2026,Săvârșin,6
"25.06.2026 23:30",25.06.2026,Săvârșin,6
"25.06.2026 23:30",25.06.2026,Săvârșin,6
"25.06.2026 23:30",25.06.2026,Săvârșin,6
"25.06.2026 23:30",25.06.2026,Săvârșin,6
"26.06.2026 23:21",26.06.2026,Săvârșin,45
"26.06.2026 23:21",26.06.2026,Săvârșin,45
"26.06.2026 23:21",26.06.2026,Săvârșin,45
