currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,Șofronea,0
"01.07.2026 23:32",01.07.2026,Șofronea,0
"01.07.2026 23:32",01.07.2026,Șofronea,0
"01.07.2026 23:32",01.07.2026,Șofronea,0
"01.07.2026 23:32",01.07.2026,Șofronea,0
"02.07.2026 23:23",02.07.2026,Șofronea,0
"02.07.2026 23:23",02.07.2026,Șofronea,0
"02.07.2026 23:23",02.07.2026,Șofronea,0
"02.07.2026 23:23",02.07.2026,Șofronea,0
"02.07.2026 23:23",02.07.2026,Șofronea,0
"03.07.2026 22:22",03.07.2026,Șofronea,0
"03.07.2026 22:22",03.07.2026,Șofronea,0
"03.07.2026 22:22",03.07.2026,Șofronea,0
"03.07.2026 22:22",03.07.2026,Șofronea,0
"03.07.2026 22:22",03.07.2026,Șofronea,0
"04.07.2026 23:09",04.07.2026,Șofronea,0
"04.07.2026 23:09",04.07.2026,Șofronea,0
"04.07.2026 23:09",04.07.2026,Șofronea,0
"04.07.2026 23:09",04.07.2026,Șofronea,0
"04.07.2026 23:09",04.07.2026,Șofronea,0
"05.07.2026 23:12",05.07.2026,Șofronea,0
"05.07.2026 23:12",05.07.2026,Șofronea,0
"05.07.2026 23:12",05.07.2026,Șofronea,0
"05.07.2026 23:12",05.07.2026,Șofronea,0
"06.07.2026 23:32",06.07.2026,Șofronea,11
"06.07.2026 23:32",06.07.2026,Șofronea,11
"06.07.2026 23:32",06.07.2026,Șofronea,11
"06.07.2026 23:32",06.07.2026,Șofronea,11
"06.07.2026 23:32",06.07.2026,Șofronea,11
"07.07.2026 22:57",07.07.2026,Șofronea,0
"07.07.2026 22:57",07.07.2026,Șofronea,0
"07.07.2026 22:57",07.07.2026,Șofronea,0
"07.07.2026 22:57",07.07.2026,Șofronea,0
"07.07.2026 22:57",07.07.2026,Șofronea,0
"08.07.2026 23:00",08.07.2026,Șofronea,0
"08.07.2026 23:00",08.07.2026,Șofronea,0
"08.07.2026 23:00",08.07.2026,Șofronea,0
"08.07.2026 23:00",08.07.2026,Șofronea,0
"08.07.2026 23:00",08.07.2026,Șofronea,0
"09.07.2026 23:18",09.07.2026,Șofronea,4
"09.07.2026 23:18",09.07.2026,Șofronea,4
"09.07.2026 23:18",09.07.2026,Șofronea,4
"09.07.2026 23:18",09.07.2026,Șofronea,4
"09.07.2026 23:18",09.07.2026,Șofronea,4
"10.07.2026 23:05",10.07.2026,Șofronea,0
"10.07.2026 23:05",10.07.2026,Șofronea,0
"10.07.2026 23:05",10.07.2026,Șofronea,0
"10.07.2026 23:05",10.07.2026,Șofronea,0
"10.07.2026 23:05",10.07.2026,Șofronea,0
"10.07.2026 23:05",10.07.2026,Șofronea,0
"11.07.2026 22:09",11.07.2026,Șofronea,0
"11.07.2026 22:09",11.07.2026,Șofronea,0
"11.07.2026 22:09",11.07.2026,Șofronea,0
"11.07.2026 22:09",11.07.2026,Șofronea,0
"11.07.2026 22:09",11.07.2026,Șofronea,0
"11.07.2026 22:09",11.07.2026,Șofronea,0
"12.07.2026 23:07",12.07.2026,Șofronea,0
"12.07.2026 23:07",12.07.2026,Șofronea,0
"12.07.2026 23:07",12.07.2026,Șofronea,0
"12.07.2026 23:07",12.07.2026,Șofronea,0
"12.07.2026 23:07",12.07.2026,Șofronea,0
"13.07.2026 23:16",13.07.2026,Șofronea,0
"13.07.2026 23:16",13.07.2026,Șofronea,0
"13.07.2026 23:16",13.07.2026,Șofronea,0
"13.07.2026 23:16",13.07.2026,Șofronea,0
"13.07.2026 23:16",13.07.2026,Șofronea,0
"14.07.2026 23:09",14.07.2026,Șofronea,8
"14.07.2026 23:09",14.07.2026,Șofronea,8
"14.07.2026 23:09",14.07.2026,Șofronea,8
"14.07.2026 23:09",14.07.2026,Șofronea,8
"14.07.2026 23:09",14.07.2026,Șofronea,8
"15.07.2026 22:19",15.07.2026,Șofronea,0
"15.07.2026 22:19",15.07.2026,Șofronea,0
"15.07.2026 22:19",15.07.2026,Șofronea,0
"15.07.2026 22:19",15.07.2026,Șofronea,0
"15.07.2026 22:19",15.07.2026,Șofronea,0
"16.07.2026 23:18",16.07.2026,Șofronea,0
"16.07.2026 23:18",16.07.2026,Șofronea,0
"16.07.2026 23:18",16.07.2026,Șofronea,0
"16.07.2026 23:18",16.07.2026,Șofronea,0
"16.07.2026 23:18",16.07.2026,Șofronea,0
"16.07.2026 23:18",16.07.2026,Șofronea,0
"17.07.2026 22:13",17.07.2026,Șofronea,80
"17.07.2026 22:13",17.07.2026,Șofronea,80
"17.07.2026 22:13",17.07.2026,Șofronea,80
"17.07.2026 22:13",17.07.2026,Șofronea,80
"17.07.2026 22:13",17.07.2026,Șofronea,80
"17.07.2026 22:13",17.07.2026,Șofronea,80
"18.07.2026 23:03",18.07.2026,Șofronea,0
"18.07.2026 23:03",18.07.2026,Șofronea,0
"18.07.2026 23:03",18.07.2026,Șofronea,0
"18.07.2026 23:03",18.07.2026,Șofronea,0
"18.07.2026 23:03",18.07.2026,Șofronea,0
"19.07.2026 23:08",19.07.2026,Șofronea,0
