currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Pucioasa,26
"04.08.2026 06:54",03.08.2026,Pucioasa,26
"04.08.2026 06:54",03.08.2026,Pucioasa,26
"05.08.2026 09:45",04.08.2026,Pucioasa,1
"05.08.2026 09:45",04.08.2026,Pucioasa,1
"05.08.2026 09:45",04.08.2026,Pucioasa,1
"05.08.2026 22:53",05.08.2026,Pucioasa,9
"05.08.2026 22:53",05.08.2026,Pucioasa,9
"05.08.2026 22:53",05.08.2026,Pucioasa,9
"05.08.2026 22:53",05.08.2026,Pucioasa,9
"07.08.2026 01:08",06.08.2026,Pucioasa,0
"07.08.2026 01:08",06.08.2026,Pucioasa,0
"07.08.2026 01:08",06.08.2026,Pucioasa,0
"07.08.2026 01:08",06.08.2026,Pucioasa,0
"07.08.2026 01:08",06.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"08.08.2026 21:46",08.08.2026,Pucioasa,64
"08.08.2026 21:46",08.08.2026,Pucioasa,64
"08.08.2026 21:46",08.08.2026,Pucioasa,64
"08.08.2026 21:46",08.08.2026,Pucioasa,64
"09.08.2026 22:35",09.08.2026,Pucioasa,10
"09.08.2026 22:35",09.08.2026,Pucioasa,10
"09.08.2026 22:35",09.08.2026,Pucioasa,10
