currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Azuga,877
"07.06.2026 04:02",06.06.2026,Azuga,665
"07.06.2026 08:18",06.06.2026,Azuga,665
"07.06.2026 10:58",06.06.2026,Azuga,665
"07.06.2026 12:24",06.06.2026,Azuga,701
"07.06.2026 14:34",06.06.2026,Azuga,701
"07.06.2026 17:38",06.06.2026,Azuga,701
"07.06.2026 19:44",06.06.2026,Azuga,665
"07.06.2026 21:22",07.06.2026,Azuga,251
"07.06.2026 23:14",07.06.2026,Azuga,245
"08.06.2026 04:50",07.06.2026,Azuga,245
"08.06.2026 21:59",08.06.2026,Azuga,671
"08.06.2026 21:59",08.06.2026,Azuga,671
"08.06.2026 21:59",08.06.2026,Azuga,671
"08.06.2026 21:59",08.06.2026,Azuga,671
"08.06.2026 21:59",08.06.2026,Azuga,671
"09.06.2026 22:29",09.06.2026,Azuga,763
"09.06.2026 22:29",09.06.2026,Azuga,763
"09.06.2026 22:29",09.06.2026,Azuga,763
"09.06.2026 22:29",09.06.2026,Azuga,763
"10.06.2026 22:56",10.06.2026,Azuga,931
"10.06.2026 22:56",10.06.2026,Azuga,931
"10.06.2026 22:56",10.06.2026,Azuga,931
"11.06.2026 22:55",11.06.2026,Azuga,1036
"11.06.2026 22:55",11.06.2026,Azuga,1036
"11.06.2026 22:55",11.06.2026,Azuga,1036
"11.06.2026 22:55",11.06.2026,Azuga,1036
"12.06.2026 22:30",12.06.2026,Azuga,741
"12.06.2026 22:30",12.06.2026,Azuga,741
"12.06.2026 22:30",12.06.2026,Azuga,741
"12.06.2026 22:30",12.06.2026,Azuga,741
"13.06.2026 22:11",13.06.2026,Azuga,461
"13.06.2026 22:11",13.06.2026,Azuga,461
"13.06.2026 22:11",13.06.2026,Azuga,461
"13.06.2026 22:11",13.06.2026,Azuga,461
"14.06.2026 22:19",14.06.2026,Azuga,290
"14.06.2026 22:19",14.06.2026,Azuga,290
"14.06.2026 22:19",14.06.2026,Azuga,290
"15.06.2026 23:07",15.06.2026,Azuga,838
"15.06.2026 23:07",15.06.2026,Azuga,838
"15.06.2026 23:07",15.06.2026,Azuga,838
"16.06.2026 22:58",16.06.2026,Azuga,1189
"16.06.2026 22:58",16.06.2026,Azuga,1189
"16.06.2026 22:58",16.06.2026,Azuga,1189
"17.06.2026 22:49",17.06.2026,Azuga,1114
"17.06.2026 22:49",17.06.2026,Azuga,1114
"17.06.2026 22:49",17.06.2026,Azuga,1114
"17.06.2026 22:49",17.06.2026,Azuga,1114
"18.06.2026 23:01",18.06.2026,Azuga,802
"18.06.2026 23:01",18.06.2026,Azuga,802
"18.06.2026 23:01",18.06.2026,Azuga,802
"19.06.2026 22:11",19.06.2026,Azuga,896
"19.06.2026 22:11",19.06.2026,Azuga,896
"19.06.2026 22:11",19.06.2026,Azuga,896
"19.06.2026 22:11",19.06.2026,Azuga,896
"20.06.2026 22:16",20.06.2026,Azuga,366
"20.06.2026 22:16",20.06.2026,Azuga,366
"20.06.2026 22:16",20.06.2026,Azuga,366
"20.06.2026 22:16",20.06.2026,Azuga,366
"21.06.2026 22:19",21.06.2026,Azuga,677
"21.06.2026 22:19",21.06.2026,Azuga,677
"21.06.2026 22:19",21.06.2026,Azuga,677
"22.06.2026 22:51",22.06.2026,Azuga,825
"22.06.2026 22:51",22.06.2026,Azuga,825
"22.06.2026 22:51",22.06.2026,Azuga,825
"22.06.2026 22:51",22.06.2026,Azuga,825
"22.06.2026 22:51",22.06.2026,Azuga,825
"23.06.2026 22:20",23.06.2026,Azuga,849
"23.06.2026 22:20",23.06.2026,Azuga,849
"23.06.2026 22:20",23.06.2026,Azuga,849
"23.06.2026 22:20",23.06.2026,Azuga,849
"23.06.2026 22:20",23.06.2026,Azuga,849
"24.06.2026 22:24",24.06.2026,Azuga,1070
"24.06.2026 22:24",24.06.2026,Azuga,1070
"24.06.2026 22:24",24.06.2026,Azuga,1070
"24.06.2026 22:24",24.06.2026,Azuga,1070
"24.06.2026 22:24",24.06.2026,Azuga,1070
"25.06.2026 22:26",25.06.2026,Azuga,1348
"25.06.2026 22:26",25.06.2026,Azuga,1348
"25.06.2026 22:26",25.06.2026,Azuga,1348
"25.06.2026 22:26",25.06.2026,Azuga,1348
"26.06.2026 22:20",26.06.2026,Azuga,1450
