currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,"Drăgănești Olt",2000
"01.07.2026 22:30",01.07.2026,"Drăgănești Olt",2000
"01.07.2026 22:30",01.07.2026,"Drăgănești Olt",2000
"01.07.2026 22:30",01.07.2026,"Drăgănești Olt",2000
"01.07.2026 22:30",01.07.2026,"Drăgănești Olt",2000
"02.07.2026 22:20",02.07.2026,"Drăgănești Olt",1462
"02.07.2026 22:20",02.07.2026,"Drăgănești Olt",1462
"02.07.2026 22:20",02.07.2026,"Drăgănești Olt",1462
"02.07.2026 22:20",02.07.2026,"Drăgănești Olt",1462
"02.07.2026 22:20",02.07.2026,"Drăgănești Olt",1462
"03.07.2026 22:11",03.07.2026,"Drăgănești Olt",1002
"03.07.2026 22:11",03.07.2026,"Drăgănești Olt",1002
"03.07.2026 22:11",03.07.2026,"Drăgănești Olt",1002
"03.07.2026 22:11",03.07.2026,"Drăgănești Olt",1002
"03.07.2026 22:11",03.07.2026,"Drăgănești Olt",1002
"04.07.2026 22:10",04.07.2026,"Drăgănești Olt",1054
"04.07.2026 22:10",04.07.2026,"Drăgănești Olt",1054
"04.07.2026 22:10",04.07.2026,"Drăgănești Olt",1054
"04.07.2026 22:10",04.07.2026,"Drăgănești Olt",1054
"04.07.2026 22:10",04.07.2026,"Drăgănești Olt",1054
"05.07.2026 22:14",05.07.2026,"Drăgănești Olt",855
"05.07.2026 22:14",05.07.2026,"Drăgănești Olt",855
"05.07.2026 22:14",05.07.2026,"Drăgănești Olt",855
"05.07.2026 22:14",05.07.2026,"Drăgănești Olt",855
"06.07.2026 22:26",06.07.2026,"Drăgănești Olt",1086
"06.07.2026 22:26",06.07.2026,"Drăgănești Olt",1086
"06.07.2026 22:26",06.07.2026,"Drăgănești Olt",1086
"06.07.2026 22:26",06.07.2026,"Drăgănești Olt",1086
"06.07.2026 22:26",06.07.2026,"Drăgănești Olt",1086
"07.07.2026 22:20",07.07.2026,"Drăgănești Olt",1268
"07.07.2026 22:20",07.07.2026,"Drăgănești Olt",1268
"07.07.2026 22:20",07.07.2026,"Drăgănești Olt",1268
"07.07.2026 22:20",07.07.2026,"Drăgănești Olt",1268
"07.07.2026 22:20",07.07.2026,"Drăgănești Olt",1268
"08.07.2026 22:19",08.07.2026,"Drăgănești Olt",965
"08.07.2026 22:19",08.07.2026,"Drăgănești Olt",965
"08.07.2026 22:19",08.07.2026,"Drăgănești Olt",965
"08.07.2026 22:19",08.07.2026,"Drăgănești Olt",965
"08.07.2026 22:19",08.07.2026,"Drăgănești Olt",965
"09.07.2026 22:32",09.07.2026,"Drăgănești Olt",918
"09.07.2026 22:32",09.07.2026,"Drăgănești Olt",918
"09.07.2026 22:32",09.07.2026,"Drăgănești Olt",918
"09.07.2026 22:32",09.07.2026,"Drăgănești Olt",918
