currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bogdana h",148
"01.07.2026 22:48",01.07.2026,"Bogdana h",148
"01.07.2026 22:48",01.07.2026,"Bogdana h",148
"01.07.2026 22:48",01.07.2026,"Bogdana h",148
"01.07.2026 22:48",01.07.2026,"Bogdana h",148
"02.07.2026 22:38",02.07.2026,"Bogdana h",90
"02.07.2026 22:38",02.07.2026,"Bogdana h",90
"02.07.2026 22:38",02.07.2026,"Bogdana h",90
"02.07.2026 22:38",02.07.2026,"Bogdana h",90
"02.07.2026 22:38",02.07.2026,"Bogdana h",90
"03.07.2026 22:14",03.07.2026,"Bogdana h",116
"03.07.2026 22:14",03.07.2026,"Bogdana h",116
"03.07.2026 22:14",03.07.2026,"Bogdana h",116
"03.07.2026 22:14",03.07.2026,"Bogdana h",116
"03.07.2026 22:14",03.07.2026,"Bogdana h",116
"04.07.2026 22:27",04.07.2026,"Bogdana h",39
"04.07.2026 22:27",04.07.2026,"Bogdana h",39
"04.07.2026 22:27",04.07.2026,"Bogdana h",39
"04.07.2026 22:27",04.07.2026,"Bogdana h",39
"04.07.2026 22:27",04.07.2026,"Bogdana h",39
"05.07.2026 22:31",05.07.2026,"Bogdana h",60
"05.07.2026 22:31",05.07.2026,"Bogdana h",60
"05.07.2026 22:31",05.07.2026,"Bogdana h",60
"05.07.2026 22:31",05.07.2026,"Bogdana h",60
"06.07.2026 22:45",06.07.2026,"Bogdana h",190
"06.07.2026 22:45",06.07.2026,"Bogdana h",190
