currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săbișa hc",5
"01.07.2026 23:26",01.07.2026,"Săbișa hc",5
"01.07.2026 23:26",01.07.2026,"Săbișa hc",5
"01.07.2026 23:26",01.07.2026,"Săbișa hc",5
"01.07.2026 23:26",01.07.2026,"Săbișa hc",5
"02.07.2026 23:17",02.07.2026,"Săbișa hc",16
"02.07.2026 23:17",02.07.2026,"Săbișa hc",16
"02.07.2026 23:17",02.07.2026,"Săbișa hc",16
"02.07.2026 23:17",02.07.2026,"Săbișa hc",16
"02.07.2026 23:17",02.07.2026,"Săbișa hc",16
"03.07.2026 22:20",03.07.2026,"Săbișa hc",4
"03.07.2026 22:20",03.07.2026,"Săbișa hc",4
"03.07.2026 22:20",03.07.2026,"Săbișa hc",4
"03.07.2026 22:20",03.07.2026,"Săbișa hc",4
"03.07.2026 22:20",03.07.2026,"Săbișa hc",4
"04.07.2026 23:03",04.07.2026,"Săbișa hc",77
"04.07.2026 23:03",04.07.2026,"Săbișa hc",77
"04.07.2026 23:03",04.07.2026,"Săbișa hc",77
