currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:26",01.07.2026,"București Nord",6552
"01.07.2026 22:26",01.07.2026,"București Nord",6552
"01.07.2026 22:26",01.07.2026,"București Nord",6552
"01.07.2026 22:26",01.07.2026,"București Nord",6552
"01.07.2026 22:26",01.07.2026,"București Nord",6552
"02.07.2026 22:16",02.07.2026,"București Nord",1102
"02.07.2026 22:16",02.07.2026,"București Nord",1102
"02.07.2026 22:16",02.07.2026,"București Nord",1102
"02.07.2026 22:16",02.07.2026,"București Nord",1102
"02.07.2026 22:16",02.07.2026,"București Nord",1102
"03.07.2026 22:11",03.07.2026,"București Nord",1398
"03.07.2026 22:11",03.07.2026,"București Nord",1398
"03.07.2026 22:11",03.07.2026,"București Nord",1398
"03.07.2026 22:11",03.07.2026,"București Nord",1398
"03.07.2026 22:11",03.07.2026,"București Nord",1398
"04.07.2026 22:06",04.07.2026,"București Nord",853
"04.07.2026 22:06",04.07.2026,"București Nord",853
"04.07.2026 22:06",04.07.2026,"București Nord",853
"04.07.2026 22:06",04.07.2026,"București Nord",853
"04.07.2026 22:06",04.07.2026,"București Nord",853
"05.07.2026 22:10",05.07.2026,"București Nord",1085
"05.07.2026 22:10",05.07.2026,"București Nord",1085
"05.07.2026 22:10",05.07.2026,"București Nord",1085
"05.07.2026 22:10",05.07.2026,"București Nord",1085
"06.07.2026 22:22",06.07.2026,"București Nord",877
"06.07.2026 22:22",06.07.2026,"București Nord",877
"06.07.2026 22:22",06.07.2026,"București Nord",877
"06.07.2026 22:22",06.07.2026,"București Nord",877
"06.07.2026 22:22",06.07.2026,"București Nord",877
"07.07.2026 22:17",07.07.2026,"București Nord",1502
"07.07.2026 22:17",07.07.2026,"București Nord",1502
"07.07.2026 22:17",07.07.2026,"București Nord",1502
"07.07.2026 22:17",07.07.2026,"București Nord",1502
"07.07.2026 22:17",07.07.2026,"București Nord",1502
"08.07.2026 22:16",08.07.2026,"București Nord",1152
"08.07.2026 22:16",08.07.2026,"București Nord",1152
"08.07.2026 22:16",08.07.2026,"București Nord",1152
"08.07.2026 22:16",08.07.2026,"București Nord",1152
"08.07.2026 22:16",08.07.2026,"București Nord",1152
"09.07.2026 22:30",09.07.2026,"București Nord",1181
"09.07.2026 22:30",09.07.2026,"București Nord",1181
"09.07.2026 22:30",09.07.2026,"București Nord",1181
"09.07.2026 22:30",09.07.2026,"București Nord",1181
"09.07.2026 22:30",09.07.2026,"București Nord",1181
"10.07.2026 22:13",10.07.2026,"București Nord",1314
"10.07.2026 22:13",10.07.2026,"București Nord",1314
"10.07.2026 22:13",10.07.2026,"București Nord",1314
"10.07.2026 22:13",10.07.2026,"București Nord",1314
"10.07.2026 22:13",10.07.2026,"București Nord",1314
"10.07.2026 22:13",10.07.2026,"București Nord",1314
"11.07.2026 21:57",11.07.2026,"București Nord",1236
"11.07.2026 21:57",11.07.2026,"București Nord",1236
"11.07.2026 21:57",11.07.2026,"București Nord",1236
"11.07.2026 21:57",11.07.2026,"București Nord",1236
"11.07.2026 21:57",11.07.2026,"București Nord",1236
"11.07.2026 21:57",11.07.2026,"București Nord",1236
"12.07.2026 22:00",12.07.2026,"București Nord",1749
"12.07.2026 22:00",12.07.2026,"București Nord",1749
"12.07.2026 22:00",12.07.2026,"București Nord",1749
"12.07.2026 22:00",12.07.2026,"București Nord",1749
"12.07.2026 22:00",12.07.2026,"București Nord",1749
"13.07.2026 22:05",13.07.2026,"București Nord",1459
"13.07.2026 22:05",13.07.2026,"București Nord",1459
"13.07.2026 22:05",13.07.2026,"București Nord",1459
"13.07.2026 22:05",13.07.2026,"București Nord",1459
"13.07.2026 22:05",13.07.2026,"București Nord",1459
