currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Zăvestreni Hm",149
"07.06.2026 08:30",06.06.2026,"Zăvestreni Hm",149
"07.06.2026 11:14",06.06.2026,"Zăvestreni Hm",149
"07.06.2026 12:39",06.06.2026,"Zăvestreni Hm",149
"07.06.2026 14:49",06.06.2026,"Zăvestreni Hm",149
"07.06.2026 17:51",06.06.2026,"Zăvestreni Hm",149
"07.06.2026 22:13",07.06.2026,"Zăvestreni Hm",74
"07.06.2026 23:27",07.06.2026,"Zăvestreni Hm",74
"08.06.2026 05:02",07.06.2026,"Zăvestreni Hm",74
"08.06.2026 22:26",08.06.2026,"Zăvestreni Hm",103
"08.06.2026 22:26",08.06.2026,"Zăvestreni Hm",103
"08.06.2026 22:26",08.06.2026,"Zăvestreni Hm",103
"08.06.2026 22:26",08.06.2026,"Zăvestreni Hm",103
"08.06.2026 22:26",08.06.2026,"Zăvestreni Hm",103
"09.06.2026 23:33",09.06.2026,"Zăvestreni Hm",139
"09.06.2026 23:33",09.06.2026,"Zăvestreni Hm",139
"09.06.2026 23:33",09.06.2026,"Zăvestreni Hm",139
"09.06.2026 23:33",09.06.2026,"Zăvestreni Hm",139
"11.06.2026 00:18",10.06.2026,"Zăvestreni Hm",153
"11.06.2026 00:18",10.06.2026,"Zăvestreni Hm",153
"11.06.2026 00:18",10.06.2026,"Zăvestreni Hm",153
"12.06.2026 00:12",11.06.2026,"Zăvestreni Hm",140
"12.06.2026 00:12",11.06.2026,"Zăvestreni Hm",140
"12.06.2026 00:12",11.06.2026,"Zăvestreni Hm",140
"12.06.2026 00:12",11.06.2026,"Zăvestreni Hm",140
"12.06.2026 23:22",12.06.2026,"Zăvestreni Hm",115
"12.06.2026 23:22",12.06.2026,"Zăvestreni Hm",115
"12.06.2026 23:22",12.06.2026,"Zăvestreni Hm",115
"12.06.2026 23:22",12.06.2026,"Zăvestreni Hm",115
"13.06.2026 22:22",13.06.2026,"Zăvestreni Hm",104
"13.06.2026 22:22",13.06.2026,"Zăvestreni Hm",104
"13.06.2026 22:22",13.06.2026,"Zăvestreni Hm",104
"13.06.2026 22:22",13.06.2026,"Zăvestreni Hm",104
"14.06.2026 22:32",14.06.2026,"Zăvestreni Hm",144
"14.06.2026 22:32",14.06.2026,"Zăvestreni Hm",144
"14.06.2026 22:32",14.06.2026,"Zăvestreni Hm",144
"15.06.2026 23:19",15.06.2026,"Zăvestreni Hm",149
"15.06.2026 23:19",15.06.2026,"Zăvestreni Hm",149
"15.06.2026 23:19",15.06.2026,"Zăvestreni Hm",149
"16.06.2026 23:10",16.06.2026,"Zăvestreni Hm",306
"16.06.2026 23:10",16.06.2026,"Zăvestreni Hm",306
"16.06.2026 23:10",16.06.2026,"Zăvestreni Hm",306
"17.06.2026 23:03",17.06.2026,"Zăvestreni Hm",198
"17.06.2026 23:03",17.06.2026,"Zăvestreni Hm",198
"17.06.2026 23:03",17.06.2026,"Zăvestreni Hm",198
"17.06.2026 23:03",17.06.2026,"Zăvestreni Hm",198
"19.06.2026 00:21",18.06.2026,"Zăvestreni Hm",190
"19.06.2026 00:21",18.06.2026,"Zăvestreni Hm",190
"19.06.2026 00:21",18.06.2026,"Zăvestreni Hm",190
"19.06.2026 23:31",19.06.2026,"Zăvestreni Hm",170
"19.06.2026 23:31",19.06.2026,"Zăvestreni Hm",170
"19.06.2026 23:31",19.06.2026,"Zăvestreni Hm",170
"19.06.2026 23:31",19.06.2026,"Zăvestreni Hm",170
"20.06.2026 22:28",20.06.2026,"Zăvestreni Hm",193
"20.06.2026 22:28",20.06.2026,"Zăvestreni Hm",193
"20.06.2026 22:28",20.06.2026,"Zăvestreni Hm",193
"20.06.2026 22:28",20.06.2026,"Zăvestreni Hm",193
"21.06.2026 22:37",21.06.2026,"Zăvestreni Hm",132
"21.06.2026 22:37",21.06.2026,"Zăvestreni Hm",132
"21.06.2026 22:37",21.06.2026,"Zăvestreni Hm",132
"23.06.2026 00:14",22.06.2026,"Zăvestreni Hm",218
"23.06.2026 00:14",22.06.2026,"Zăvestreni Hm",218
"23.06.2026 00:14",22.06.2026,"Zăvestreni Hm",218
"23.06.2026 00:14",22.06.2026,"Zăvestreni Hm",218
"23.06.2026 00:14",22.06.2026,"Zăvestreni Hm",218
"23.06.2026 23:40",23.06.2026,"Zăvestreni Hm",519
"23.06.2026 23:40",23.06.2026,"Zăvestreni Hm",519
"23.06.2026 23:40",23.06.2026,"Zăvestreni Hm",519
"23.06.2026 23:40",23.06.2026,"Zăvestreni Hm",519
"23.06.2026 23:40",23.06.2026,"Zăvestreni Hm",519
"24.06.2026 23:18",24.06.2026,"Zăvestreni Hm",339
"24.06.2026 23:18",24.06.2026,"Zăvestreni Hm",339
"24.06.2026 23:18",24.06.2026,"Zăvestreni Hm",339
"24.06.2026 23:18",24.06.2026,"Zăvestreni Hm",339
"24.06.2026 23:18",24.06.2026,"Zăvestreni Hm",339
"25.06.2026 23:45",25.06.2026,"Zăvestreni Hm",154
"25.06.2026 23:45",25.06.2026,"Zăvestreni Hm",154
"25.06.2026 23:45",25.06.2026,"Zăvestreni Hm",154
