currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,"Dej Călători",1085
"04.08.2026 06:02",03.08.2026,"Dej Călători",1085
"04.08.2026 06:02",03.08.2026,"Dej Călători",1085
"05.08.2026 08:51",04.08.2026,"Dej Călători",1194
"05.08.2026 08:51",04.08.2026,"Dej Călători",1194
"05.08.2026 08:51",04.08.2026,"Dej Călători",1194
"05.08.2026 22:20",05.08.2026,"Dej Călători",1572
"05.08.2026 22:20",05.08.2026,"Dej Călători",1572
"05.08.2026 22:20",05.08.2026,"Dej Călători",1572
"05.08.2026 22:20",05.08.2026,"Dej Călători",1572
"07.08.2026 00:14",06.08.2026,"Dej Călători",1685
"07.08.2026 00:14",06.08.2026,"Dej Călători",1685
"07.08.2026 00:14",06.08.2026,"Dej Călători",1685
"07.08.2026 00:14",06.08.2026,"Dej Călători",1685
"07.08.2026 00:14",06.08.2026,"Dej Călători",1685
"07.08.2026 21:49",07.08.2026,"Dej Călători",1184
"07.08.2026 21:49",07.08.2026,"Dej Călători",1184
"07.08.2026 21:49",07.08.2026,"Dej Călători",1184
"07.08.2026 21:49",07.08.2026,"Dej Călători",1184
"07.08.2026 21:49",07.08.2026,"Dej Călători",1184
"07.08.2026 21:49",07.08.2026,"Dej Călători",1184
"08.08.2026 21:37",08.08.2026,"Dej Călători",771
"08.08.2026 21:37",08.08.2026,"Dej Călători",771
"08.08.2026 21:37",08.08.2026,"Dej Călători",771
"08.08.2026 21:37",08.08.2026,"Dej Călători",771
"09.08.2026 21:45",09.08.2026,"Dej Călători",593
"09.08.2026 21:45",09.08.2026,"Dej Călători",593
"09.08.2026 21:45",09.08.2026,"Dej Călători",593
"09.08.2026 21:45",09.08.2026,"Dej Călători",593
"09.08.2026 21:45",09.08.2026,"Dej Călători",593
"09.08.2026 21:45",09.08.2026,"Dej Călători",593
"10.08.2026 21:49",10.08.2026,"Dej Călători",914
"10.08.2026 21:49",10.08.2026,"Dej Călători",914
"10.08.2026 21:49",10.08.2026,"Dej Călători",914
"10.08.2026 21:49",10.08.2026,"Dej Călători",914
"10.08.2026 21:49",10.08.2026,"Dej Călători",914
"10.08.2026 21:49",10.08.2026,"Dej Călători",914
"11.08.2026 22:02",11.08.2026,"Dej Călători",938
"11.08.2026 22:02",11.08.2026,"Dej Călători",938
"11.08.2026 22:02",11.08.2026,"Dej Călători",938
"11.08.2026 22:02",11.08.2026,"Dej Călători",938
"11.08.2026 22:02",11.08.2026,"Dej Călători",938
"11.08.2026 22:02",11.08.2026,"Dej Călători",938
"12.08.2026 22:00",12.08.2026,"Dej Călători",1035
"12.08.2026 22:00",12.08.2026,"Dej Călători",1035
"12.08.2026 22:00",12.08.2026,"Dej Călători",1035
"12.08.2026 22:00",12.08.2026,"Dej Călători",1035
"12.08.2026 22:00",12.08.2026,"Dej Călători",1035
"12.08.2026 22:00",12.08.2026,"Dej Călători",1035
"13.08.2026 21:54",13.08.2026,"Dej Călători",736
"13.08.2026 21:54",13.08.2026,"Dej Călători",736
"13.08.2026 21:54",13.08.2026,"Dej Călători",736
"13.08.2026 21:54",13.08.2026,"Dej Călători",736
"13.08.2026 21:54",13.08.2026,"Dej Călători",736
"13.08.2026 21:54",13.08.2026,"Dej Călători",736
"14.08.2026 21:37",14.08.2026,"Dej Călători",965
