currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Măureni Hm",60
"01.07.2026 23:12",01.07.2026,"Măureni Hm",60
"01.07.2026 23:12",01.07.2026,"Măureni Hm",60
"01.07.2026 23:12",01.07.2026,"Măureni Hm",60
"01.07.2026 23:12",01.07.2026,"Măureni Hm",60
"02.07.2026 23:02",02.07.2026,"Măureni Hm",17
"02.07.2026 23:02",02.07.2026,"Măureni Hm",17
"02.07.2026 23:02",02.07.2026,"Măureni Hm",17
"02.07.2026 23:02",02.07.2026,"Măureni Hm",17
"02.07.2026 23:02",02.07.2026,"Măureni Hm",17
"03.07.2026 22:18",03.07.2026,"Măureni Hm",43
