currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Gurahonț,23
"01.07.2026 22:32",01.07.2026,Gurahonț,23
"01.07.2026 22:32",01.07.2026,Gurahonț,23
"01.07.2026 22:32",01.07.2026,Gurahonț,23
"01.07.2026 22:32",01.07.2026,Gurahonț,23
"02.07.2026 22:22",02.07.2026,Gurahonț,6
"02.07.2026 22:22",02.07.2026,Gurahonț,6
"02.07.2026 22:22",02.07.2026,Gurahonț,6
"02.07.2026 22:22",02.07.2026,Gurahonț,6
"02.07.2026 22:22",02.07.2026,Gurahonț,6
"03.07.2026 22:11",03.07.2026,Gurahonț,12
"03.07.2026 22:11",03.07.2026,Gurahonț,12
"03.07.2026 22:11",03.07.2026,Gurahonț,12
"03.07.2026 22:11",03.07.2026,Gurahonț,12
"03.07.2026 22:11",03.07.2026,Gurahonț,12
"04.07.2026 22:12",04.07.2026,Gurahonț,6
"04.07.2026 22:12",04.07.2026,Gurahonț,6
"04.07.2026 22:12",04.07.2026,Gurahonț,6
"04.07.2026 22:12",04.07.2026,Gurahonț,6
"04.07.2026 22:12",04.07.2026,Gurahonț,6
"05.07.2026 22:16",05.07.2026,Gurahonț,10
"05.07.2026 22:16",05.07.2026,Gurahonț,10
"05.07.2026 22:16",05.07.2026,Gurahonț,10
"05.07.2026 22:16",05.07.2026,Gurahonț,10
"06.07.2026 22:28",06.07.2026,Gurahonț,9
"06.07.2026 22:28",06.07.2026,Gurahonț,9
"06.07.2026 22:28",06.07.2026,Gurahonț,9
"06.07.2026 22:28",06.07.2026,Gurahonț,9
"06.07.2026 22:28",06.07.2026,Gurahonț,9
"07.07.2026 22:21",07.07.2026,Gurahonț,3
"07.07.2026 22:21",07.07.2026,Gurahonț,3
"07.07.2026 22:21",07.07.2026,Gurahonț,3
"07.07.2026 22:21",07.07.2026,Gurahonț,3
"07.07.2026 22:21",07.07.2026,Gurahonț,3
"08.07.2026 22:20",08.07.2026,Gurahonț,7
"08.07.2026 22:20",08.07.2026,Gurahonț,7
"08.07.2026 22:20",08.07.2026,Gurahonț,7
"08.07.2026 22:20",08.07.2026,Gurahonț,7
"08.07.2026 22:20",08.07.2026,Gurahonț,7
"09.07.2026 22:34",09.07.2026,Gurahonț,0
"09.07.2026 22:34",09.07.2026,Gurahonț,0
"09.07.2026 22:34",09.07.2026,Gurahonț,0
"09.07.2026 22:34",09.07.2026,Gurahonț,0
"09.07.2026 22:34",09.07.2026,Gurahonț,0
"10.07.2026 22:18",10.07.2026,Gurahonț,34
"10.07.2026 22:18",10.07.2026,Gurahonț,34
"10.07.2026 22:18",10.07.2026,Gurahonț,34
"10.07.2026 22:18",10.07.2026,Gurahonț,34
"10.07.2026 22:18",10.07.2026,Gurahonț,34
"10.07.2026 22:18",10.07.2026,Gurahonț,34
"11.07.2026 21:58",11.07.2026,Gurahonț,3
"11.07.2026 21:58",11.07.2026,Gurahonț,3
"11.07.2026 21:58",11.07.2026,Gurahonț,3
"11.07.2026 21:58",11.07.2026,Gurahonț,3
"11.07.2026 21:58",11.07.2026,Gurahonț,3
"11.07.2026 21:58",11.07.2026,Gurahonț,3
"12.07.2026 22:06",12.07.2026,Gurahonț,5
"12.07.2026 22:06",12.07.2026,Gurahonț,5
"12.07.2026 22:06",12.07.2026,Gurahonț,5
"12.07.2026 22:06",12.07.2026,Gurahonț,5
"12.07.2026 22:06",12.07.2026,Gurahonț,5
"13.07.2026 22:11",13.07.2026,Gurahonț,154
"13.07.2026 22:11",13.07.2026,Gurahonț,154
"13.07.2026 22:11",13.07.2026,Gurahonț,154
"13.07.2026 22:11",13.07.2026,Gurahonț,154
"13.07.2026 22:11",13.07.2026,Gurahonț,154
"14.07.2026 22:12",14.07.2026,Gurahonț,21
"14.07.2026 22:12",14.07.2026,Gurahonț,21
"14.07.2026 22:12",14.07.2026,Gurahonț,21
