currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Valea Sadului",128
"04.08.2026 06:12",03.08.2026,"Valea Sadului",128
"04.08.2026 06:12",03.08.2026,"Valea Sadului",128
"05.08.2026 09:01",04.08.2026,"Valea Sadului",384
"05.08.2026 09:01",04.08.2026,"Valea Sadului",384
"05.08.2026 09:01",04.08.2026,"Valea Sadului",384
"05.08.2026 22:26",05.08.2026,"Valea Sadului",237
"05.08.2026 22:26",05.08.2026,"Valea Sadului",237
"05.08.2026 22:26",05.08.2026,"Valea Sadului",237
"05.08.2026 22:26",05.08.2026,"Valea Sadului",237
"07.08.2026 00:25",06.08.2026,"Valea Sadului",165
"07.08.2026 00:25",06.08.2026,"Valea Sadului",165
"07.08.2026 00:25",06.08.2026,"Valea Sadului",165
"07.08.2026 00:25",06.08.2026,"Valea Sadului",165
"07.08.2026 00:25",06.08.2026,"Valea Sadului",165
"07.08.2026 21:55",07.08.2026,"Valea Sadului",239
"07.08.2026 21:55",07.08.2026,"Valea Sadului",239
"07.08.2026 21:55",07.08.2026,"Valea Sadului",239
"07.08.2026 21:55",07.08.2026,"Valea Sadului",239
"07.08.2026 21:55",07.08.2026,"Valea Sadului",239
"07.08.2026 21:55",07.08.2026,"Valea Sadului",239
"08.08.2026 21:38",08.08.2026,"Valea Sadului",92
"08.08.2026 21:38",08.08.2026,"Valea Sadului",92
"08.08.2026 21:38",08.08.2026,"Valea Sadului",92
"08.08.2026 21:38",08.08.2026,"Valea Sadului",92
"09.08.2026 21:55",09.08.2026,"Valea Sadului",114
"09.08.2026 21:55",09.08.2026,"Valea Sadului",114
"09.08.2026 21:55",09.08.2026,"Valea Sadului",114
"09.08.2026 21:55",09.08.2026,"Valea Sadului",114
"09.08.2026 21:55",09.08.2026,"Valea Sadului",114
"09.08.2026 21:55",09.08.2026,"Valea Sadului",114
"10.08.2026 21:51",10.08.2026,"Valea Sadului",48
"10.08.2026 21:51",10.08.2026,"Valea Sadului",48
"10.08.2026 21:51",10.08.2026,"Valea Sadului",48
"10.08.2026 21:51",10.08.2026,"Valea Sadului",48
"10.08.2026 21:51",10.08.2026,"Valea Sadului",48
"10.08.2026 21:51",10.08.2026,"Valea Sadului",48
"11.08.2026 22:13",11.08.2026,"Valea Sadului",265
"11.08.2026 22:13",11.08.2026,"Valea Sadului",265
"11.08.2026 22:13",11.08.2026,"Valea Sadului",265
"11.08.2026 22:13",11.08.2026,"Valea Sadului",265
"11.08.2026 22:13",11.08.2026,"Valea Sadului",265
"11.08.2026 22:13",11.08.2026,"Valea Sadului",265
"12.08.2026 22:11",12.08.2026,"Valea Sadului",124
"12.08.2026 22:11",12.08.2026,"Valea Sadului",124
"12.08.2026 22:11",12.08.2026,"Valea Sadului",124
"12.08.2026 22:11",12.08.2026,"Valea Sadului",124
"12.08.2026 22:11",12.08.2026,"Valea Sadului",124
"12.08.2026 22:11",12.08.2026,"Valea Sadului",124
"13.08.2026 21:55",13.08.2026,"Valea Sadului",140
"13.08.2026 21:55",13.08.2026,"Valea Sadului",140
"13.08.2026 21:55",13.08.2026,"Valea Sadului",140
"13.08.2026 21:55",13.08.2026,"Valea Sadului",140
"13.08.2026 21:55",13.08.2026,"Valea Sadului",140
"13.08.2026 21:55",13.08.2026,"Valea Sadului",140
"14.08.2026 21:48",14.08.2026,"Valea Sadului",98
"14.08.2026 21:48",14.08.2026,"Valea Sadului",98
"14.08.2026 21:48",14.08.2026,"Valea Sadului",98
"14.08.2026 21:48",14.08.2026,"Valea Sadului",98
"14.08.2026 21:48",14.08.2026,"Valea Sadului",98
"14.08.2026 21:48",14.08.2026,"Valea Sadului",98
"15.08.2026 21:43",15.08.2026,"Valea Sadului",196
"15.08.2026 21:43",15.08.2026,"Valea Sadului",196
"15.08.2026 21:43",15.08.2026,"Valea Sadului",196
"15.08.2026 21:43",15.08.2026,"Valea Sadului",196
"15.08.2026 21:43",15.08.2026,"Valea Sadului",196
"15.08.2026 21:43",15.08.2026,"Valea Sadului",196
"16.08.2026 21:36",16.08.2026,"Valea Sadului",70
"16.08.2026 21:36",16.08.2026,"Valea Sadului",70
"16.08.2026 21:36",16.08.2026,"Valea Sadului",70
"16.08.2026 21:36",16.08.2026,"Valea Sadului",70
"16.08.2026 21:36",16.08.2026,"Valea Sadului",70
"16.08.2026 21:36",16.08.2026,"Valea Sadului",70
"17.08.2026 21:33",17.08.2026,"Valea Sadului",132
"17.08.2026 21:33",17.08.2026,"Valea Sadului",132
"17.08.2026 21:33",17.08.2026,"Valea Sadului",132
"17.08.2026 21:33",17.08.2026,"Valea Sadului",132
"17.08.2026 21:33",17.08.2026,"Valea Sadului",132
"17.08.2026 21:33",17.08.2026,"Valea Sadului",132
"18.08.2026 21:41",18.08.2026,"Valea Sadului",163
"18.08.2026 21:41",18.08.2026,"Valea Sadului",163
"18.08.2026 21:41",18.08.2026,"Valea Sadului",163
"18.08.2026 21:41",18.08.2026,"Valea Sadului",163
"18.08.2026 21:41",18.08.2026,"Valea Sadului",163
"18.08.2026 21:41",18.08.2026,"Valea Sadului",163
"19.08.2026 21:49",19.08.2026,"Valea Sadului",171
"19.08.2026 21:49",19.08.2026,"Valea Sadului",171
"19.08.2026 21:49",19.08.2026,"Valea Sadului",171
"19.08.2026 21:49",19.08.2026,"Valea Sadului",171
"19.08.2026 21:49",19.08.2026,"Valea Sadului",171
"19.08.2026 21:49",19.08.2026,"Valea Sadului",171
"20.08.2026 21:43",20.08.2026,"Valea Sadului",88
"20.08.2026 21:43",20.08.2026,"Valea Sadului",88
"20.08.2026 21:43",20.08.2026,"Valea Sadului",88
"20.08.2026 21:43",20.08.2026,"Valea Sadului",88
"20.08.2026 21:43",20.08.2026,"Valea Sadului",88
"20.08.2026 21:43",20.08.2026,"Valea Sadului",88
"21.08.2026 21:47",21.08.2026,"Valea Sadului",404
"21.08.2026 21:47",21.08.2026,"Valea Sadului",404
"21.08.2026 21:47",21.08.2026,"Valea Sadului",404
"21.08.2026 21:47",21.08.2026,"Valea Sadului",404
"21.08.2026 21:47",21.08.2026,"Valea Sadului",404
"21.08.2026 21:47",21.08.2026,"Valea Sadului",404
"22.08.2026 21:30",22.08.2026,"Valea Sadului",155
"22.08.2026 21:30",22.08.2026,"Valea Sadului",155
"22.08.2026 21:30",22.08.2026,"Valea Sadului",155
"22.08.2026 21:30",22.08.2026,"Valea Sadului",155
"22.08.2026 21:30",22.08.2026,"Valea Sadului",155
