currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,Dedulești,32
"01.07.2026 22:59",01.07.2026,Dedulești,32
"01.07.2026 22:59",01.07.2026,Dedulești,32
"01.07.2026 22:59",01.07.2026,Dedulești,32
"01.07.2026 22:59",01.07.2026,Dedulești,32
"02.07.2026 22:49",02.07.2026,Dedulești,0
"02.07.2026 22:49",02.07.2026,Dedulești,0
"02.07.2026 22:49",02.07.2026,Dedulești,0
"02.07.2026 22:49",02.07.2026,Dedulești,0
"02.07.2026 22:49",02.07.2026,Dedulești,0
"03.07.2026 22:16",03.07.2026,Dedulești,15
"03.07.2026 22:16",03.07.2026,Dedulești,15
"03.07.2026 22:16",03.07.2026,Dedulești,15
"03.07.2026 22:16",03.07.2026,Dedulești,15
"03.07.2026 22:16",03.07.2026,Dedulești,15
"04.07.2026 22:38",04.07.2026,Dedulești,5
"04.07.2026 22:38",04.07.2026,Dedulești,5
"04.07.2026 22:38",04.07.2026,Dedulești,5
"04.07.2026 22:38",04.07.2026,Dedulești,5
"04.07.2026 22:38",04.07.2026,Dedulești,5
"05.07.2026 22:41",05.07.2026,Dedulești,20
"05.07.2026 22:41",05.07.2026,Dedulești,20
"05.07.2026 22:41",05.07.2026,Dedulești,20
"05.07.2026 22:41",05.07.2026,Dedulești,20
"06.07.2026 22:57",06.07.2026,Dedulești,0
"06.07.2026 22:57",06.07.2026,Dedulești,0
"06.07.2026 22:57",06.07.2026,Dedulești,0
"06.07.2026 22:57",06.07.2026,Dedulești,0
"06.07.2026 22:57",06.07.2026,Dedulești,0
"07.07.2026 22:37",07.07.2026,Dedulești,10
"07.07.2026 22:37",07.07.2026,Dedulești,10
"07.07.2026 22:37",07.07.2026,Dedulești,10
"07.07.2026 22:37",07.07.2026,Dedulești,10
"07.07.2026 22:37",07.07.2026,Dedulești,10
"08.07.2026 22:39",08.07.2026,Dedulești,1
"08.07.2026 22:39",08.07.2026,Dedulești,1
"08.07.2026 22:39",08.07.2026,Dedulești,1
"08.07.2026 22:39",08.07.2026,Dedulești,1
"08.07.2026 22:39",08.07.2026,Dedulești,1
"09.07.2026 22:54",09.07.2026,Dedulești,20
"09.07.2026 22:54",09.07.2026,Dedulești,20
"09.07.2026 22:54",09.07.2026,Dedulești,20
"09.07.2026 22:54",09.07.2026,Dedulești,20
"09.07.2026 22:54",09.07.2026,Dedulești,20
"10.07.2026 22:39",10.07.2026,Dedulești,8
"10.07.2026 22:39",10.07.2026,Dedulești,8
"10.07.2026 22:39",10.07.2026,Dedulești,8
"10.07.2026 22:39",10.07.2026,Dedulești,8
"10.07.2026 22:39",10.07.2026,Dedulești,8
"10.07.2026 22:39",10.07.2026,Dedulești,8
"11.07.2026 22:03",11.07.2026,Dedulești,0
"11.07.2026 22:03",11.07.2026,Dedulești,0
"11.07.2026 22:03",11.07.2026,Dedulești,0
"11.07.2026 22:03",11.07.2026,Dedulești,0
"11.07.2026 22:03",11.07.2026,Dedulești,0
"11.07.2026 22:03",11.07.2026,Dedulești,0
"12.07.2026 22:34",12.07.2026,Dedulești,1
"12.07.2026 22:34",12.07.2026,Dedulești,1
"12.07.2026 22:34",12.07.2026,Dedulești,1
"12.07.2026 22:34",12.07.2026,Dedulești,1
"12.07.2026 22:34",12.07.2026,Dedulești,1
"13.07.2026 22:41",13.07.2026,Dedulești,33
"13.07.2026 22:41",13.07.2026,Dedulești,33
"13.07.2026 22:41",13.07.2026,Dedulești,33
"13.07.2026 22:41",13.07.2026,Dedulești,33
"13.07.2026 22:41",13.07.2026,Dedulești,33
"14.07.2026 22:36",14.07.2026,Dedulești,21
"14.07.2026 22:36",14.07.2026,Dedulești,21
"14.07.2026 22:36",14.07.2026,Dedulești,21
"14.07.2026 22:36",14.07.2026,Dedulești,21
"14.07.2026 22:36",14.07.2026,Dedulești,21
"15.07.2026 22:13",15.07.2026,Dedulești,17
"15.07.2026 22:13",15.07.2026,Dedulești,17
"15.07.2026 22:13",15.07.2026,Dedulești,17
"15.07.2026 22:13",15.07.2026,Dedulești,17
"15.07.2026 22:13",15.07.2026,Dedulești,17
"16.07.2026 22:45",16.07.2026,Dedulești,20
"16.07.2026 22:45",16.07.2026,Dedulești,20
"16.07.2026 22:45",16.07.2026,Dedulești,20
"16.07.2026 22:45",16.07.2026,Dedulești,20
"16.07.2026 22:45",16.07.2026,Dedulești,20
"16.07.2026 22:45",16.07.2026,Dedulești,20
"17.07.2026 22:06",17.07.2026,Dedulești,1
"17.07.2026 22:06",17.07.2026,Dedulești,1
"17.07.2026 22:06",17.07.2026,Dedulești,1
"17.07.2026 22:06",17.07.2026,Dedulești,1
"17.07.2026 22:06",17.07.2026,Dedulești,1
"17.07.2026 22:06",17.07.2026,Dedulești,1
"18.07.2026 22:32",18.07.2026,Dedulești,7
