currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bârzești hc",190
"01.07.2026 22:46",01.07.2026,"Bârzești hc",190
"01.07.2026 22:46",01.07.2026,"Bârzești hc",190
"01.07.2026 22:46",01.07.2026,"Bârzești hc",190
"01.07.2026 22:46",01.07.2026,"Bârzești hc",190
"02.07.2026 22:36",02.07.2026,"Bârzești hc",64
"02.07.2026 22:36",02.07.2026,"Bârzești hc",64
"02.07.2026 22:36",02.07.2026,"Bârzești hc",64
"02.07.2026 22:36",02.07.2026,"Bârzești hc",64
"02.07.2026 22:36",02.07.2026,"Bârzești hc",64
"03.07.2026 22:13",03.07.2026,"Bârzești hc",3
"03.07.2026 22:13",03.07.2026,"Bârzești hc",3
"03.07.2026 22:13",03.07.2026,"Bârzești hc",3
"03.07.2026 22:13",03.07.2026,"Bârzești hc",3
"03.07.2026 22:13",03.07.2026,"Bârzești hc",3
"04.07.2026 22:25",04.07.2026,"Bârzești hc",4
"04.07.2026 22:25",04.07.2026,"Bârzești hc",4
"04.07.2026 22:25",04.07.2026,"Bârzești hc",4
"04.07.2026 22:25",04.07.2026,"Bârzești hc",4
"04.07.2026 22:25",04.07.2026,"Bârzești hc",4
"05.07.2026 22:29",05.07.2026,"Bârzești hc",4
"05.07.2026 22:29",05.07.2026,"Bârzești hc",4
"05.07.2026 22:29",05.07.2026,"Bârzești hc",4
"05.07.2026 22:29",05.07.2026,"Bârzești hc",4
"06.07.2026 22:43",06.07.2026,"Bârzești hc",34
"06.07.2026 22:43",06.07.2026,"Bârzești hc",34
"06.07.2026 22:43",06.07.2026,"Bârzești hc",34
"06.07.2026 22:43",06.07.2026,"Bârzești hc",34
"06.07.2026 22:43",06.07.2026,"Bârzești hc",34
"07.07.2026 22:29",07.07.2026,"Bârzești hc",34
"07.07.2026 22:29",07.07.2026,"Bârzești hc",34
"07.07.2026 22:29",07.07.2026,"Bârzești hc",34
"07.07.2026 22:29",07.07.2026,"Bârzești hc",34
"07.07.2026 22:29",07.07.2026,"Bârzești hc",34
"08.07.2026 22:30",08.07.2026,"Bârzești hc",7
"08.07.2026 22:30",08.07.2026,"Bârzești hc",7
"08.07.2026 22:30",08.07.2026,"Bârzești hc",7
"08.07.2026 22:30",08.07.2026,"Bârzești hc",7
"08.07.2026 22:30",08.07.2026,"Bârzești hc",7
"09.07.2026 22:44",09.07.2026,"Bârzești hc",17
"09.07.2026 22:44",09.07.2026,"Bârzești hc",17
"09.07.2026 22:44",09.07.2026,"Bârzești hc",17
"09.07.2026 22:44",09.07.2026,"Bârzești hc",17
"09.07.2026 22:44",09.07.2026,"Bârzești hc",17
"10.07.2026 22:29",10.07.2026,"Bârzești hc",34
"10.07.2026 22:29",10.07.2026,"Bârzești hc",34
"10.07.2026 22:29",10.07.2026,"Bârzești hc",34
"10.07.2026 22:29",10.07.2026,"Bârzești hc",34
"10.07.2026 22:29",10.07.2026,"Bârzești hc",34
"10.07.2026 22:29",10.07.2026,"Bârzești hc",34
"11.07.2026 22:01",11.07.2026,"Bârzești hc",25
"11.07.2026 22:01",11.07.2026,"Bârzești hc",25
"11.07.2026 22:01",11.07.2026,"Bârzești hc",25
"11.07.2026 22:01",11.07.2026,"Bârzești hc",25
"11.07.2026 22:01",11.07.2026,"Bârzești hc",25
"11.07.2026 22:01",11.07.2026,"Bârzești hc",25
"12.07.2026 22:20",12.07.2026,"Bârzești hc",16
"12.07.2026 22:20",12.07.2026,"Bârzești hc",16
"12.07.2026 22:20",12.07.2026,"Bârzești hc",16
"12.07.2026 22:20",12.07.2026,"Bârzești hc",16
"12.07.2026 22:20",12.07.2026,"Bârzești hc",16
"13.07.2026 22:26",13.07.2026,"Bârzești hc",9
"13.07.2026 22:26",13.07.2026,"Bârzești hc",9
"13.07.2026 22:26",13.07.2026,"Bârzești hc",9
"13.07.2026 22:26",13.07.2026,"Bârzești hc",9
"13.07.2026 22:26",13.07.2026,"Bârzești hc",9
"14.07.2026 22:24",14.07.2026,"Bârzești hc",43
"14.07.2026 22:24",14.07.2026,"Bârzești hc",43
"14.07.2026 22:24",14.07.2026,"Bârzești hc",43
"14.07.2026 22:24",14.07.2026,"Bârzești hc",43
"14.07.2026 22:24",14.07.2026,"Bârzești hc",43
"15.07.2026 22:10",15.07.2026,"Bârzești hc",52
"15.07.2026 22:10",15.07.2026,"Bârzești hc",52
"15.07.2026 22:10",15.07.2026,"Bârzești hc",52
"15.07.2026 22:10",15.07.2026,"Bârzești hc",52
"15.07.2026 22:10",15.07.2026,"Bârzești hc",52
"16.07.2026 22:31",16.07.2026,"Bârzești hc",33
"16.07.2026 22:31",16.07.2026,"Bârzești hc",33
"16.07.2026 22:31",16.07.2026,"Bârzești hc",33
"16.07.2026 22:31",16.07.2026,"Bârzești hc",33
"16.07.2026 22:31",16.07.2026,"Bârzești hc",33
