currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,Bod,129
"01.07.2026 22:48",01.07.2026,Bod,129
"01.07.2026 22:48",01.07.2026,Bod,129
"01.07.2026 22:48",01.07.2026,Bod,129
"01.07.2026 22:48",01.07.2026,Bod,129
"02.07.2026 22:38",02.07.2026,Bod,6
"02.07.2026 22:38",02.07.2026,Bod,6
"02.07.2026 22:38",02.07.2026,Bod,6
"02.07.2026 22:38",02.07.2026,Bod,6
"02.07.2026 22:38",02.07.2026,Bod,6
"03.07.2026 22:14",03.07.2026,Bod,30
"03.07.2026 22:14",03.07.2026,Bod,30
"03.07.2026 22:14",03.07.2026,Bod,30
"03.07.2026 22:14",03.07.2026,Bod,30
