currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Baru Mare",21
"04.08.2026 06:16",03.08.2026,"Baru Mare",21
"04.08.2026 06:16",03.08.2026,"Baru Mare",21
"05.08.2026 09:06",04.08.2026,"Baru Mare",22
"05.08.2026 09:06",04.08.2026,"Baru Mare",22
"05.08.2026 09:06",04.08.2026,"Baru Mare",22
"05.08.2026 22:28",05.08.2026,"Baru Mare",28
"05.08.2026 22:28",05.08.2026,"Baru Mare",28
"05.08.2026 22:28",05.08.2026,"Baru Mare",28
"05.08.2026 22:28",05.08.2026,"Baru Mare",28
"07.08.2026 00:29",06.08.2026,"Baru Mare",6
"07.08.2026 00:29",06.08.2026,"Baru Mare",6
"07.08.2026 00:29",06.08.2026,"Baru Mare",6
"07.08.2026 00:29",06.08.2026,"Baru Mare",6
"07.08.2026 00:29",06.08.2026,"Baru Mare",6
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"08.08.2026 21:39",08.08.2026,"Baru Mare",0
"08.08.2026 21:39",08.08.2026,"Baru Mare",0
"08.08.2026 21:39",08.08.2026,"Baru Mare",0
"08.08.2026 21:39",08.08.2026,"Baru Mare",0
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"13.08.2026 21:56",13.08.2026,"Baru Mare",18
"13.08.2026 21:56",13.08.2026,"Baru Mare",18
"13.08.2026 21:56",13.08.2026,"Baru Mare",18
"13.08.2026 21:56",13.08.2026,"Baru Mare",18
"13.08.2026 21:56",13.08.2026,"Baru Mare",18
"13.08.2026 21:56",13.08.2026,"Baru Mare",18
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"15.08.2026 21:46",15.08.2026,"Baru Mare",12
"15.08.2026 21:46",15.08.2026,"Baru Mare",12
"15.08.2026 21:46",15.08.2026,"Baru Mare",12
"15.08.2026 21:46",15.08.2026,"Baru Mare",12
"15.08.2026 21:46",15.08.2026,"Baru Mare",12
"15.08.2026 21:46",15.08.2026,"Baru Mare",12
"16.08.2026 21:39",16.08.2026,"Baru Mare",11
"16.08.2026 21:39",16.08.2026,"Baru Mare",11
"16.08.2026 21:39",16.08.2026,"Baru Mare",11
"16.08.2026 21:39",16.08.2026,"Baru Mare",11
"16.08.2026 21:39",16.08.2026,"Baru Mare",11
"16.08.2026 21:39",16.08.2026,"Baru Mare",11
"17.08.2026 21:34",17.08.2026,"Baru Mare",9
"17.08.2026 21:34",17.08.2026,"Baru Mare",9
"17.08.2026 21:34",17.08.2026,"Baru Mare",9
"17.08.2026 21:34",17.08.2026,"Baru Mare",9
"17.08.2026 21:34",17.08.2026,"Baru Mare",9
"17.08.2026 21:34",17.08.2026,"Baru Mare",9
"18.08.2026 21:44",18.08.2026,"Baru Mare",28
"18.08.2026 21:44",18.08.2026,"Baru Mare",28
"18.08.2026 21:44",18.08.2026,"Baru Mare",28
"18.08.2026 21:44",18.08.2026,"Baru Mare",28
"18.08.2026 21:44",18.08.2026,"Baru Mare",28
"18.08.2026 21:44",18.08.2026,"Baru Mare",28
"19.08.2026 21:53",19.08.2026,"Baru Mare",0
"19.08.2026 21:53",19.08.2026,"Baru Mare",0
"19.08.2026 21:53",19.08.2026,"Baru Mare",0
"19.08.2026 21:53",19.08.2026,"Baru Mare",0
"19.08.2026 21:53",19.08.2026,"Baru Mare",0
"19.08.2026 21:53",19.08.2026,"Baru Mare",0
"20.08.2026 21:46",20.08.2026,"Baru Mare",14
"20.08.2026 21:46",20.08.2026,"Baru Mare",14
"20.08.2026 21:46",20.08.2026,"Baru Mare",14
"20.08.2026 21:46",20.08.2026,"Baru Mare",14
"20.08.2026 21:46",20.08.2026,"Baru Mare",14
"20.08.2026 21:46",20.08.2026,"Baru Mare",14
"21.08.2026 21:51",21.08.2026,"Baru Mare",10
"21.08.2026 21:51",21.08.2026,"Baru Mare",10
"21.08.2026 21:51",21.08.2026,"Baru Mare",10
"21.08.2026 21:51",21.08.2026,"Baru Mare",10
"21.08.2026 21:51",21.08.2026,"Baru Mare",10
"21.08.2026 21:51",21.08.2026,"Baru Mare",10
"22.08.2026 21:30",22.08.2026,"Baru Mare",9
"22.08.2026 21:30",22.08.2026,"Baru Mare",9
"22.08.2026 21:30",22.08.2026,"Baru Mare",9
"22.08.2026 21:30",22.08.2026,"Baru Mare",9
"22.08.2026 21:30",22.08.2026,"Baru Mare",9
