currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 21:58",16.08.2026,"Nevrincea hc",9
"17.08.2026 21:41",17.08.2026,"Nevrincea hc",15
"17.08.2026 21:41",17.08.2026,"Nevrincea hc",15
"17.08.2026 21:41",17.08.2026,"Nevrincea hc",15
"17.08.2026 21:41",17.08.2026,"Nevrincea hc",15
"17.08.2026 21:41",17.08.2026,"Nevrincea hc",15
"17.08.2026 21:41",17.08.2026,"Nevrincea hc",15
"18.08.2026 22:03",18.08.2026,"Nevrincea hc",10
"18.08.2026 22:03",18.08.2026,"Nevrincea hc",10
"18.08.2026 22:03",18.08.2026,"Nevrincea hc",10
"18.08.2026 22:03",18.08.2026,"Nevrincea hc",10
"18.08.2026 22:03",18.08.2026,"Nevrincea hc",10
"18.08.2026 22:03",18.08.2026,"Nevrincea hc",10
"19.08.2026 22:26",19.08.2026,"Nevrincea hc",11
"19.08.2026 22:26",19.08.2026,"Nevrincea hc",11
"19.08.2026 22:26",19.08.2026,"Nevrincea hc",11
"19.08.2026 22:26",19.08.2026,"Nevrincea hc",11
"19.08.2026 22:26",19.08.2026,"Nevrincea hc",11
"19.08.2026 22:26",19.08.2026,"Nevrincea hc",11
"20.08.2026 22:08",20.08.2026,"Nevrincea hc",24
"20.08.2026 22:08",20.08.2026,"Nevrincea hc",24
"20.08.2026 22:08",20.08.2026,"Nevrincea hc",24
"20.08.2026 22:08",20.08.2026,"Nevrincea hc",24
"20.08.2026 22:08",20.08.2026,"Nevrincea hc",24
"20.08.2026 22:08",20.08.2026,"Nevrincea hc",24
"21.08.2026 22:23",21.08.2026,"Nevrincea hc",24
"21.08.2026 22:23",21.08.2026,"Nevrincea hc",24
