currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,Trușești,0
"04.08.2026 07:07",03.08.2026,Trușești,0
"04.08.2026 07:07",03.08.2026,Trușești,0
"05.08.2026 09:59",04.08.2026,Trușești,0
"05.08.2026 09:59",04.08.2026,Trușești,0
"05.08.2026 09:59",04.08.2026,Trușești,0
"05.08.2026 23:01",05.08.2026,Trușești,38
"05.08.2026 23:01",05.08.2026,Trușești,38
"05.08.2026 23:01",05.08.2026,Trușești,38
"05.08.2026 23:01",05.08.2026,Trușești,38
"07.08.2026 01:22",06.08.2026,Trușești,7
"07.08.2026 01:22",06.08.2026,Trușești,7
"07.08.2026 01:22",06.08.2026,Trușești,7
"07.08.2026 01:22",06.08.2026,Trușești,7
"07.08.2026 01:22",06.08.2026,Trușești,7
"07.08.2026 22:31",07.08.2026,Trușești,0
"07.08.2026 22:31",07.08.2026,Trușești,0
"07.08.2026 22:31",07.08.2026,Trușești,0
"07.08.2026 22:31",07.08.2026,Trușești,0
"07.08.2026 22:31",07.08.2026,Trușești,0
"07.08.2026 22:31",07.08.2026,Trușești,0
"08.08.2026 21:50",08.08.2026,Trușești,0
"08.08.2026 21:50",08.08.2026,Trușești,0
"08.08.2026 21:50",08.08.2026,Trușești,0
"08.08.2026 21:50",08.08.2026,Trușești,0
"09.08.2026 22:47",09.08.2026,Trușești,10
"09.08.2026 22:47",09.08.2026,Trușești,10
"09.08.2026 22:47",09.08.2026,Trușești,10
"09.08.2026 22:47",09.08.2026,Trușești,10
"09.08.2026 22:47",09.08.2026,Trușești,10
"09.08.2026 22:47",09.08.2026,Trușești,10
"10.08.2026 22:01",10.08.2026,Trușești,0
"10.08.2026 22:01",10.08.2026,Trușești,0
"10.08.2026 22:01",10.08.2026,Trușești,0
"10.08.2026 22:01",10.08.2026,Trușești,0
"10.08.2026 22:01",10.08.2026,Trușești,0
"10.08.2026 22:01",10.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"11.08.2026 23:10",11.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"12.08.2026 23:07",12.08.2026,Trușești,0
"13.08.2026 22:17",13.08.2026,Trușești,0
"13.08.2026 22:17",13.08.2026,Trușești,0
"13.08.2026 22:17",13.08.2026,Trușești,0
"13.08.2026 22:17",13.08.2026,Trușești,0
"13.08.2026 22:17",13.08.2026,Trușești,0
"13.08.2026 22:17",13.08.2026,Trușești,0
"14.08.2026 22:45",14.08.2026,Trușești,0
"14.08.2026 22:45",14.08.2026,Trușești,0
