currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,Corlățești,350
"01.07.2026 22:56",01.07.2026,Corlățești,350
"01.07.2026 22:56",01.07.2026,Corlățești,350
"01.07.2026 22:56",01.07.2026,Corlățești,350
"01.07.2026 22:56",01.07.2026,Corlățești,350
"02.07.2026 22:46",02.07.2026,Corlățești,186
"02.07.2026 22:46",02.07.2026,Corlățești,186
"02.07.2026 22:46",02.07.2026,Corlățești,186
"02.07.2026 22:46",02.07.2026,Corlățești,186
"02.07.2026 22:46",02.07.2026,Corlățești,186
"03.07.2026 22:15",03.07.2026,Corlățești,167
"03.07.2026 22:15",03.07.2026,Corlățești,167
"03.07.2026 22:15",03.07.2026,Corlățești,167
"03.07.2026 22:15",03.07.2026,Corlățești,167
