currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Cârcea Hm",101
"07.06.2026 04:06",06.06.2026,"Cârcea Hm",61
"07.06.2026 08:22",06.06.2026,"Cârcea Hm",61
"07.06.2026 11:03",06.06.2026,"Cârcea Hm",61
"07.06.2026 12:29",06.06.2026,"Cârcea Hm",61
"07.06.2026 14:38",06.06.2026,"Cârcea Hm",61
"07.06.2026 17:43",06.06.2026,"Cârcea Hm",61
"07.06.2026 20:12",06.06.2026,"Cârcea Hm",61
"07.06.2026 21:40",07.06.2026,"Cârcea Hm",3
"07.06.2026 23:19",07.06.2026,"Cârcea Hm",3
"08.06.2026 04:54",07.06.2026,"Cârcea Hm",3
"08.06.2026 22:08",08.06.2026,"Cârcea Hm",129
"08.06.2026 22:08",08.06.2026,"Cârcea Hm",129
"08.06.2026 22:08",08.06.2026,"Cârcea Hm",129
"08.06.2026 22:08",08.06.2026,"Cârcea Hm",129
"08.06.2026 22:08",08.06.2026,"Cârcea Hm",129
"09.06.2026 22:52",09.06.2026,"Cârcea Hm",228
"09.06.2026 22:52",09.06.2026,"Cârcea Hm",228
"09.06.2026 22:52",09.06.2026,"Cârcea Hm",228
"09.06.2026 22:52",09.06.2026,"Cârcea Hm",228
"10.06.2026 23:25",10.06.2026,"Cârcea Hm",109
"10.06.2026 23:25",10.06.2026,"Cârcea Hm",109
"10.06.2026 23:25",10.06.2026,"Cârcea Hm",109
"11.06.2026 23:23",11.06.2026,"Cârcea Hm",26
"11.06.2026 23:23",11.06.2026,"Cârcea Hm",26
"11.06.2026 23:23",11.06.2026,"Cârcea Hm",26
"11.06.2026 23:23",11.06.2026,"Cârcea Hm",26
"12.06.2026 22:48",12.06.2026,"Cârcea Hm",14
"12.06.2026 22:48",12.06.2026,"Cârcea Hm",14
"12.06.2026 22:48",12.06.2026,"Cârcea Hm",14
"12.06.2026 22:48",12.06.2026,"Cârcea Hm",14
"13.06.2026 22:15",13.06.2026,"Cârcea Hm",33
"13.06.2026 22:15",13.06.2026,"Cârcea Hm",33
"13.06.2026 22:15",13.06.2026,"Cârcea Hm",33
"13.06.2026 22:15",13.06.2026,"Cârcea Hm",33
"14.06.2026 22:23",14.06.2026,"Cârcea Hm",7
"14.06.2026 22:23",14.06.2026,"Cârcea Hm",7
"14.06.2026 22:23",14.06.2026,"Cârcea Hm",7
"15.06.2026 23:11",15.06.2026,"Cârcea Hm",81
"15.06.2026 23:11",15.06.2026,"Cârcea Hm",81
"15.06.2026 23:11",15.06.2026,"Cârcea Hm",81
"16.06.2026 23:02",16.06.2026,"Cârcea Hm",86
"16.06.2026 23:02",16.06.2026,"Cârcea Hm",86
"16.06.2026 23:02",16.06.2026,"Cârcea Hm",86
"17.06.2026 22:53",17.06.2026,"Cârcea Hm",143
"17.06.2026 22:53",17.06.2026,"Cârcea Hm",143
"17.06.2026 22:53",17.06.2026,"Cârcea Hm",143
"17.06.2026 22:53",17.06.2026,"Cârcea Hm",143
"18.06.2026 23:31",18.06.2026,"Cârcea Hm",80
"18.06.2026 23:31",18.06.2026,"Cârcea Hm",80
"18.06.2026 23:31",18.06.2026,"Cârcea Hm",80
"19.06.2026 22:41",19.06.2026,"Cârcea Hm",84
"19.06.2026 22:41",19.06.2026,"Cârcea Hm",84
"19.06.2026 22:41",19.06.2026,"Cârcea Hm",84
"19.06.2026 22:41",19.06.2026,"Cârcea Hm",84
"20.06.2026 22:20",20.06.2026,"Cârcea Hm",74
"20.06.2026 22:20",20.06.2026,"Cârcea Hm",74
"20.06.2026 22:20",20.06.2026,"Cârcea Hm",74
"20.06.2026 22:20",20.06.2026,"Cârcea Hm",74
"21.06.2026 22:25",21.06.2026,"Cârcea Hm",101
"21.06.2026 22:25",21.06.2026,"Cârcea Hm",101
"21.06.2026 22:25",21.06.2026,"Cârcea Hm",101
"22.06.2026 23:22",22.06.2026,"Cârcea Hm",173
"22.06.2026 23:22",22.06.2026,"Cârcea Hm",173
"22.06.2026 23:22",22.06.2026,"Cârcea Hm",173
"22.06.2026 23:22",22.06.2026,"Cârcea Hm",173
"22.06.2026 23:22",22.06.2026,"Cârcea Hm",173
"23.06.2026 22:51",23.06.2026,"Cârcea Hm",54
"23.06.2026 22:51",23.06.2026,"Cârcea Hm",54
"23.06.2026 22:51",23.06.2026,"Cârcea Hm",54
"23.06.2026 22:51",23.06.2026,"Cârcea Hm",54
"23.06.2026 22:51",23.06.2026,"Cârcea Hm",54
"24.06.2026 22:45",24.06.2026,"Cârcea Hm",142
"24.06.2026 22:45",24.06.2026,"Cârcea Hm",142
"24.06.2026 22:45",24.06.2026,"Cârcea Hm",142
"24.06.2026 22:45",24.06.2026,"Cârcea Hm",142
"24.06.2026 22:45",24.06.2026,"Cârcea Hm",142
"25.06.2026 22:55",25.06.2026,"Cârcea Hm",281
"25.06.2026 22:55",25.06.2026,"Cârcea Hm",281
"25.06.2026 22:55",25.06.2026,"Cârcea Hm",281
"25.06.2026 22:55",25.06.2026,"Cârcea Hm",281
"26.06.2026 22:48",26.06.2026,"Cârcea Hm",149
"26.06.2026 22:48",26.06.2026,"Cârcea Hm",149
"26.06.2026 22:48",26.06.2026,"Cârcea Hm",149
"26.06.2026 22:48",26.06.2026,"Cârcea Hm",149
"26.06.2026 22:48",26.06.2026,"Cârcea Hm",149
"27.06.2026 22:22",27.06.2026,"Cârcea Hm",60
"27.06.2026 22:22",27.06.2026,"Cârcea Hm",60
"27.06.2026 22:22",27.06.2026,"Cârcea Hm",60
"27.06.2026 22:22",27.06.2026,"Cârcea Hm",60
"28.06.2026 22:24",28.06.2026,"Cârcea Hm",95
"28.06.2026 22:24",28.06.2026,"Cârcea Hm",95
