currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"C.A.Rosetti Hm",36
"07.06.2026 04:05",06.06.2026,"C.A.Rosetti Hm",57
"07.06.2026 08:21",06.06.2026,"C.A.Rosetti Hm",57
"07.06.2026 11:03",06.06.2026,"C.A.Rosetti Hm",57
"07.06.2026 12:28",06.06.2026,"C.A.Rosetti Hm",57
"07.06.2026 14:38",06.06.2026,"C.A.Rosetti Hm",57
"07.06.2026 17:42",06.06.2026,"C.A.Rosetti Hm",57
"07.06.2026 20:11",06.06.2026,"C.A.Rosetti Hm",57
"07.06.2026 21:39",07.06.2026,"C.A.Rosetti Hm",21
"07.06.2026 23:18",07.06.2026,"C.A.Rosetti Hm",21
"08.06.2026 04:54",07.06.2026,"C.A.Rosetti Hm",21
"08.06.2026 22:07",08.06.2026,"C.A.Rosetti Hm",118
"08.06.2026 22:07",08.06.2026,"C.A.Rosetti Hm",118
"08.06.2026 22:07",08.06.2026,"C.A.Rosetti Hm",118
"08.06.2026 22:07",08.06.2026,"C.A.Rosetti Hm",118
"08.06.2026 22:07",08.06.2026,"C.A.Rosetti Hm",118
"09.06.2026 22:51",09.06.2026,"C.A.Rosetti Hm",22
"09.06.2026 22:51",09.06.2026,"C.A.Rosetti Hm",22
"09.06.2026 22:51",09.06.2026,"C.A.Rosetti Hm",22
"09.06.2026 22:51",09.06.2026,"C.A.Rosetti Hm",22
"10.06.2026 23:24",10.06.2026,"C.A.Rosetti Hm",53
"10.06.2026 23:24",10.06.2026,"C.A.Rosetti Hm",53
"10.06.2026 23:24",10.06.2026,"C.A.Rosetti Hm",53
"11.06.2026 23:21",11.06.2026,"C.A.Rosetti Hm",19
"11.06.2026 23:21",11.06.2026,"C.A.Rosetti Hm",19
"11.06.2026 23:21",11.06.2026,"C.A.Rosetti Hm",19
"11.06.2026 23:21",11.06.2026,"C.A.Rosetti Hm",19
"12.06.2026 22:47",12.06.2026,"C.A.Rosetti Hm",121
"12.06.2026 22:47",12.06.2026,"C.A.Rosetti Hm",121
"12.06.2026 22:47",12.06.2026,"C.A.Rosetti Hm",121
"12.06.2026 22:47",12.06.2026,"C.A.Rosetti Hm",121
"13.06.2026 22:14",13.06.2026,"C.A.Rosetti Hm",23
"13.06.2026 22:14",13.06.2026,"C.A.Rosetti Hm",23
"13.06.2026 22:14",13.06.2026,"C.A.Rosetti Hm",23
"13.06.2026 22:14",13.06.2026,"C.A.Rosetti Hm",23
"14.06.2026 22:23",14.06.2026,"C.A.Rosetti Hm",18
"14.06.2026 22:23",14.06.2026,"C.A.Rosetti Hm",18
"14.06.2026 22:23",14.06.2026,"C.A.Rosetti Hm",18
"15.06.2026 23:11",15.06.2026,"C.A.Rosetti Hm",24
"15.06.2026 23:11",15.06.2026,"C.A.Rosetti Hm",24
"15.06.2026 23:11",15.06.2026,"C.A.Rosetti Hm",24
"16.06.2026 23:02",16.06.2026,"C.A.Rosetti Hm",61
"16.06.2026 23:02",16.06.2026,"C.A.Rosetti Hm",61
"16.06.2026 23:02",16.06.2026,"C.A.Rosetti Hm",61
"17.06.2026 22:53",17.06.2026,"C.A.Rosetti Hm",96
"17.06.2026 22:53",17.06.2026,"C.A.Rosetti Hm",96
"17.06.2026 22:53",17.06.2026,"C.A.Rosetti Hm",96
"17.06.2026 22:53",17.06.2026,"C.A.Rosetti Hm",96
"18.06.2026 23:29",18.06.2026,"C.A.Rosetti Hm",27
"18.06.2026 23:29",18.06.2026,"C.A.Rosetti Hm",27
"18.06.2026 23:29",18.06.2026,"C.A.Rosetti Hm",27
"19.06.2026 22:39",19.06.2026,"C.A.Rosetti Hm",39
"19.06.2026 22:39",19.06.2026,"C.A.Rosetti Hm",39
"19.06.2026 22:39",19.06.2026,"C.A.Rosetti Hm",39
"19.06.2026 22:39",19.06.2026,"C.A.Rosetti Hm",39
"20.06.2026 22:19",20.06.2026,"C.A.Rosetti Hm",15
"20.06.2026 22:19",20.06.2026,"C.A.Rosetti Hm",15
"20.06.2026 22:19",20.06.2026,"C.A.Rosetti Hm",15
"20.06.2026 22:19",20.06.2026,"C.A.Rosetti Hm",15
"21.06.2026 22:25",21.06.2026,"C.A.Rosetti Hm",20
"21.06.2026 22:25",21.06.2026,"C.A.Rosetti Hm",20
"21.06.2026 22:25",21.06.2026,"C.A.Rosetti Hm",20
"22.06.2026 23:20",22.06.2026,"C.A.Rosetti Hm",25
"22.06.2026 23:20",22.06.2026,"C.A.Rosetti Hm",25
"22.06.2026 23:20",22.06.2026,"C.A.Rosetti Hm",25
"22.06.2026 23:20",22.06.2026,"C.A.Rosetti Hm",25
"22.06.2026 23:20",22.06.2026,"C.A.Rosetti Hm",25
"23.06.2026 22:49",23.06.2026,"C.A.Rosetti Hm",57
"23.06.2026 22:49",23.06.2026,"C.A.Rosetti Hm",57
"23.06.2026 22:49",23.06.2026,"C.A.Rosetti Hm",57
"23.06.2026 22:49",23.06.2026,"C.A.Rosetti Hm",57
"23.06.2026 22:49",23.06.2026,"C.A.Rosetti Hm",57
"24.06.2026 22:44",24.06.2026,"C.A.Rosetti Hm",23
"24.06.2026 22:44",24.06.2026,"C.A.Rosetti Hm",23
"24.06.2026 22:44",24.06.2026,"C.A.Rosetti Hm",23
"24.06.2026 22:44",24.06.2026,"C.A.Rosetti Hm",23
"24.06.2026 22:44",24.06.2026,"C.A.Rosetti Hm",23
"25.06.2026 22:53",25.06.2026,"C.A.Rosetti Hm",39
"25.06.2026 22:53",25.06.2026,"C.A.Rosetti Hm",39
"25.06.2026 22:53",25.06.2026,"C.A.Rosetti Hm",39
"25.06.2026 22:53",25.06.2026,"C.A.Rosetti Hm",39
"26.06.2026 22:46",26.06.2026,"C.A.Rosetti Hm",276
"26.06.2026 22:46",26.06.2026,"C.A.Rosetti Hm",276
"26.06.2026 22:46",26.06.2026,"C.A.Rosetti Hm",276
"26.06.2026 22:46",26.06.2026,"C.A.Rosetti Hm",276
"26.06.2026 22:46",26.06.2026,"C.A.Rosetti Hm",276
"27.06.2026 22:21",27.06.2026,"C.A.Rosetti Hm",29
