currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Boldești hc",0
"04.08.2026 06:20",03.08.2026,"Boldești hc",0
"04.08.2026 06:20",03.08.2026,"Boldești hc",0
"05.08.2026 09:10",04.08.2026,"Boldești hc",9
"05.08.2026 09:10",04.08.2026,"Boldești hc",9
"05.08.2026 09:10",04.08.2026,"Boldești hc",9
"05.08.2026 22:31",05.08.2026,"Boldești hc",3
"05.08.2026 22:31",05.08.2026,"Boldești hc",3
"05.08.2026 22:31",05.08.2026,"Boldești hc",3
"05.08.2026 22:31",05.08.2026,"Boldești hc",3
"07.08.2026 00:33",06.08.2026,"Boldești hc",0
"07.08.2026 00:33",06.08.2026,"Boldești hc",0
