currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Domașnea Cornea Hm",35
"01.07.2026 23:00",01.07.2026,"Domașnea Cornea Hm",35
"01.07.2026 23:00",01.07.2026,"Domașnea Cornea Hm",35
"01.07.2026 23:00",01.07.2026,"Domașnea Cornea Hm",35
"01.07.2026 23:00",01.07.2026,"Domașnea Cornea Hm",35
"02.07.2026 22:50",02.07.2026,"Domașnea Cornea Hm",39
"02.07.2026 22:50",02.07.2026,"Domașnea Cornea Hm",39
"02.07.2026 22:50",02.07.2026,"Domașnea Cornea Hm",39
"02.07.2026 22:50",02.07.2026,"Domașnea Cornea Hm",39
"02.07.2026 22:50",02.07.2026,"Domașnea Cornea Hm",39
"03.07.2026 22:16",03.07.2026,"Domașnea Cornea Hm",48
"03.07.2026 22:16",03.07.2026,"Domașnea Cornea Hm",48
"03.07.2026 22:16",03.07.2026,"Domașnea Cornea Hm",48
"03.07.2026 22:16",03.07.2026,"Domașnea Cornea Hm",48
"03.07.2026 22:16",03.07.2026,"Domașnea Cornea Hm",48
"04.07.2026 22:39",04.07.2026,"Domașnea Cornea Hm",4
"04.07.2026 22:39",04.07.2026,"Domașnea Cornea Hm",4
"04.07.2026 22:39",04.07.2026,"Domașnea Cornea Hm",4
"04.07.2026 22:39",04.07.2026,"Domașnea Cornea Hm",4
"04.07.2026 22:39",04.07.2026,"Domașnea Cornea Hm",4
"05.07.2026 22:42",05.07.2026,"Domașnea Cornea Hm",3
"05.07.2026 22:42",05.07.2026,"Domașnea Cornea Hm",3
"05.07.2026 22:42",05.07.2026,"Domașnea Cornea Hm",3
"05.07.2026 22:42",05.07.2026,"Domașnea Cornea Hm",3
"06.07.2026 22:58",06.07.2026,"Domașnea Cornea Hm",13
"06.07.2026 22:58",06.07.2026,"Domașnea Cornea Hm",13
"06.07.2026 22:58",06.07.2026,"Domașnea Cornea Hm",13
"06.07.2026 22:58",06.07.2026,"Domașnea Cornea Hm",13
"06.07.2026 22:58",06.07.2026,"Domașnea Cornea Hm",13
"07.07.2026 22:38",07.07.2026,"Domașnea Cornea Hm",12
"07.07.2026 22:38",07.07.2026,"Domașnea Cornea Hm",12
"07.07.2026 22:38",07.07.2026,"Domașnea Cornea Hm",12
"07.07.2026 22:38",07.07.2026,"Domașnea Cornea Hm",12
"07.07.2026 22:38",07.07.2026,"Domașnea Cornea Hm",12
"08.07.2026 22:39",08.07.2026,"Domașnea Cornea Hm",199
"08.07.2026 22:39",08.07.2026,"Domașnea Cornea Hm",199
"08.07.2026 22:39",08.07.2026,"Domașnea Cornea Hm",199
"08.07.2026 22:39",08.07.2026,"Domașnea Cornea Hm",199
"08.07.2026 22:39",08.07.2026,"Domașnea Cornea Hm",199
"09.07.2026 22:55",09.07.2026,"Domașnea Cornea Hm",13
"09.07.2026 22:55",09.07.2026,"Domașnea Cornea Hm",13
"09.07.2026 22:55",09.07.2026,"Domașnea Cornea Hm",13
"09.07.2026 22:55",09.07.2026,"Domașnea Cornea Hm",13
"09.07.2026 22:55",09.07.2026,"Domașnea Cornea Hm",13
"10.07.2026 22:40",10.07.2026,"Domașnea Cornea Hm",8
"10.07.2026 22:40",10.07.2026,"Domașnea Cornea Hm",8
"10.07.2026 22:40",10.07.2026,"Domașnea Cornea Hm",8
"10.07.2026 22:40",10.07.2026,"Domașnea Cornea Hm",8
"10.07.2026 22:40",10.07.2026,"Domașnea Cornea Hm",8
"10.07.2026 22:40",10.07.2026,"Domașnea Cornea Hm",8
"11.07.2026 22:03",11.07.2026,"Domașnea Cornea Hm",15
"11.07.2026 22:03",11.07.2026,"Domașnea Cornea Hm",15
"11.07.2026 22:03",11.07.2026,"Domașnea Cornea Hm",15
"11.07.2026 22:03",11.07.2026,"Domașnea Cornea Hm",15
"11.07.2026 22:03",11.07.2026,"Domașnea Cornea Hm",15
"11.07.2026 22:03",11.07.2026,"Domașnea Cornea Hm",15
"12.07.2026 22:34",12.07.2026,"Domașnea Cornea Hm",2
"12.07.2026 22:34",12.07.2026,"Domașnea Cornea Hm",2
"12.07.2026 22:34",12.07.2026,"Domașnea Cornea Hm",2
"12.07.2026 22:34",12.07.2026,"Domașnea Cornea Hm",2
"12.07.2026 22:34",12.07.2026,"Domașnea Cornea Hm",2
"13.07.2026 22:42",13.07.2026,"Domașnea Cornea Hm",4
"13.07.2026 22:42",13.07.2026,"Domașnea Cornea Hm",4
"13.07.2026 22:42",13.07.2026,"Domașnea Cornea Hm",4
"13.07.2026 22:42",13.07.2026,"Domașnea Cornea Hm",4
"13.07.2026 22:42",13.07.2026,"Domașnea Cornea Hm",4
"14.07.2026 22:37",14.07.2026,"Domașnea Cornea Hm",17
"14.07.2026 22:37",14.07.2026,"Domașnea Cornea Hm",17
"14.07.2026 22:37",14.07.2026,"Domașnea Cornea Hm",17
"14.07.2026 22:37",14.07.2026,"Domașnea Cornea Hm",17
"14.07.2026 22:37",14.07.2026,"Domașnea Cornea Hm",17
"15.07.2026 22:13",15.07.2026,"Domașnea Cornea Hm",5
"15.07.2026 22:13",15.07.2026,"Domașnea Cornea Hm",5
"15.07.2026 22:13",15.07.2026,"Domașnea Cornea Hm",5
"15.07.2026 22:13",15.07.2026,"Domașnea Cornea Hm",5
"15.07.2026 22:13",15.07.2026,"Domașnea Cornea Hm",5
"16.07.2026 22:46",16.07.2026,"Domașnea Cornea Hm",4
"16.07.2026 22:46",16.07.2026,"Domașnea Cornea Hm",4
"16.07.2026 22:46",16.07.2026,"Domașnea Cornea Hm",4
"16.07.2026 22:46",16.07.2026,"Domașnea Cornea Hm",4
"16.07.2026 22:46",16.07.2026,"Domașnea Cornea Hm",4
"16.07.2026 22:46",16.07.2026,"Domașnea Cornea Hm",4
"17.07.2026 22:06",17.07.2026,"Domașnea Cornea Hm",12
"17.07.2026 22:06",17.07.2026,"Domașnea Cornea Hm",12
"17.07.2026 22:06",17.07.2026,"Domașnea Cornea Hm",12
