currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Coșlariu,157
"01.07.2026 22:57",01.07.2026,Coșlariu,157
"01.07.2026 22:57",01.07.2026,Coșlariu,157
"01.07.2026 22:57",01.07.2026,Coșlariu,157
"01.07.2026 22:57",01.07.2026,Coșlariu,157
"02.07.2026 22:47",02.07.2026,Coșlariu,121
"02.07.2026 22:47",02.07.2026,Coșlariu,121
"02.07.2026 22:47",02.07.2026,Coșlariu,121
"02.07.2026 22:47",02.07.2026,Coșlariu,121
"02.07.2026 22:47",02.07.2026,Coșlariu,121
"03.07.2026 22:15",03.07.2026,Coșlariu,92
"03.07.2026 22:15",03.07.2026,Coșlariu,92
"03.07.2026 22:15",03.07.2026,Coșlariu,92
"03.07.2026 22:15",03.07.2026,Coșlariu,92
"03.07.2026 22:15",03.07.2026,Coșlariu,92
"04.07.2026 22:35",04.07.2026,Coșlariu,74
"04.07.2026 22:35",04.07.2026,Coșlariu,74
"04.07.2026 22:35",04.07.2026,Coșlariu,74
"04.07.2026 22:35",04.07.2026,Coșlariu,74
"04.07.2026 22:35",04.07.2026,Coșlariu,74
"05.07.2026 22:39",05.07.2026,Coșlariu,98
"05.07.2026 22:39",05.07.2026,Coșlariu,98
"05.07.2026 22:39",05.07.2026,Coșlariu,98
"05.07.2026 22:39",05.07.2026,Coșlariu,98
"06.07.2026 22:54",06.07.2026,Coșlariu,66
"06.07.2026 22:54",06.07.2026,Coșlariu,66
"06.07.2026 22:54",06.07.2026,Coșlariu,66
"06.07.2026 22:54",06.07.2026,Coșlariu,66
"06.07.2026 22:54",06.07.2026,Coșlariu,66
"07.07.2026 22:36",07.07.2026,Coșlariu,118
"07.07.2026 22:36",07.07.2026,Coșlariu,118
"07.07.2026 22:36",07.07.2026,Coșlariu,118
"07.07.2026 22:36",07.07.2026,Coșlariu,118
"07.07.2026 22:36",07.07.2026,Coșlariu,118
"08.07.2026 22:37",08.07.2026,Coșlariu,62
"08.07.2026 22:37",08.07.2026,Coșlariu,62
"08.07.2026 22:37",08.07.2026,Coșlariu,62
"08.07.2026 22:37",08.07.2026,Coșlariu,62
"08.07.2026 22:37",08.07.2026,Coșlariu,62
"09.07.2026 22:52",09.07.2026,Coșlariu,112
"09.07.2026 22:52",09.07.2026,Coșlariu,112
"09.07.2026 22:52",09.07.2026,Coșlariu,112
"09.07.2026 22:52",09.07.2026,Coșlariu,112
"09.07.2026 22:52",09.07.2026,Coșlariu,112
"10.07.2026 22:37",10.07.2026,Coșlariu,87
"10.07.2026 22:37",10.07.2026,Coșlariu,87
"10.07.2026 22:37",10.07.2026,Coșlariu,87
"10.07.2026 22:37",10.07.2026,Coșlariu,87
"10.07.2026 22:37",10.07.2026,Coșlariu,87
"10.07.2026 22:37",10.07.2026,Coșlariu,87
"11.07.2026 22:02",11.07.2026,Coșlariu,133
"11.07.2026 22:02",11.07.2026,Coșlariu,133
"11.07.2026 22:02",11.07.2026,Coșlariu,133
"11.07.2026 22:02",11.07.2026,Coșlariu,133
"11.07.2026 22:02",11.07.2026,Coșlariu,133
"11.07.2026 22:02",11.07.2026,Coșlariu,133
"12.07.2026 22:31",12.07.2026,Coșlariu,56
"12.07.2026 22:31",12.07.2026,Coșlariu,56
"12.07.2026 22:31",12.07.2026,Coșlariu,56
"12.07.2026 22:31",12.07.2026,Coșlariu,56
"12.07.2026 22:31",12.07.2026,Coșlariu,56
"13.07.2026 22:38",13.07.2026,Coșlariu,92
"13.07.2026 22:38",13.07.2026,Coșlariu,92
"13.07.2026 22:38",13.07.2026,Coșlariu,92
"13.07.2026 22:38",13.07.2026,Coșlariu,92
"13.07.2026 22:38",13.07.2026,Coșlariu,92
"14.07.2026 22:35",14.07.2026,Coșlariu,43
"14.07.2026 22:35",14.07.2026,Coșlariu,43
"14.07.2026 22:35",14.07.2026,Coșlariu,43
"14.07.2026 22:35",14.07.2026,Coșlariu,43
"14.07.2026 22:35",14.07.2026,Coșlariu,43
"15.07.2026 22:12",15.07.2026,Coșlariu,48
