currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Căzănești,65
"07.06.2026 04:02",06.06.2026,Căzănești,7
"07.06.2026 08:18",06.06.2026,Căzănești,7
"07.06.2026 10:58",06.06.2026,Căzănești,7
"07.06.2026 12:24",06.06.2026,Căzănești,7
"07.06.2026 14:34",06.06.2026,Căzănești,7
"07.06.2026 17:38",06.06.2026,Căzănești,7
"07.06.2026 19:47",06.06.2026,Căzănești,7
"07.06.2026 21:24",07.06.2026,Căzănești,16
"07.06.2026 23:15",07.06.2026,Căzănești,16
"08.06.2026 04:50",07.06.2026,Căzănești,16
"08.06.2026 22:00",08.06.2026,Căzănești,35
"08.06.2026 22:00",08.06.2026,Căzănești,35
"08.06.2026 22:00",08.06.2026,Căzănești,35
"08.06.2026 22:00",08.06.2026,Căzănești,35
"08.06.2026 22:00",08.06.2026,Căzănești,35
"09.06.2026 22:32",09.06.2026,Căzănești,40
"09.06.2026 22:32",09.06.2026,Căzănești,40
"09.06.2026 22:32",09.06.2026,Căzănești,40
"09.06.2026 22:32",09.06.2026,Căzănești,40
"10.06.2026 22:59",10.06.2026,Căzănești,24
"10.06.2026 22:59",10.06.2026,Căzănești,24
