currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,Răstoaca,21
"01.07.2026 23:23",01.07.2026,Răstoaca,21
"01.07.2026 23:23",01.07.2026,Răstoaca,21
"01.07.2026 23:23",01.07.2026,Răstoaca,21
"01.07.2026 23:23",01.07.2026,Răstoaca,21
"02.07.2026 23:14",02.07.2026,Răstoaca,0
"02.07.2026 23:14",02.07.2026,Răstoaca,0
"02.07.2026 23:14",02.07.2026,Răstoaca,0
"02.07.2026 23:14",02.07.2026,Răstoaca,0
"02.07.2026 23:14",02.07.2026,Răstoaca,0
"03.07.2026 22:20",03.07.2026,Răstoaca,21
"03.07.2026 22:20",03.07.2026,Răstoaca,21
"03.07.2026 22:20",03.07.2026,Răstoaca,21
"03.07.2026 22:20",03.07.2026,Răstoaca,21
"03.07.2026 22:20",03.07.2026,Răstoaca,21
"04.07.2026 23:01",04.07.2026,Răstoaca,6
"04.07.2026 23:01",04.07.2026,Răstoaca,6
"04.07.2026 23:01",04.07.2026,Răstoaca,6
"04.07.2026 23:01",04.07.2026,Răstoaca,6
"04.07.2026 23:01",04.07.2026,Răstoaca,6
"05.07.2026 23:04",05.07.2026,Răstoaca,24
"05.07.2026 23:04",05.07.2026,Răstoaca,24
"05.07.2026 23:04",05.07.2026,Răstoaca,24
"05.07.2026 23:04",05.07.2026,Răstoaca,24
"06.07.2026 23:23",06.07.2026,Răstoaca,29
"06.07.2026 23:23",06.07.2026,Răstoaca,29
"06.07.2026 23:23",06.07.2026,Răstoaca,29
"06.07.2026 23:23",06.07.2026,Răstoaca,29
"06.07.2026 23:23",06.07.2026,Răstoaca,29
"07.07.2026 22:51",07.07.2026,Răstoaca,0
"07.07.2026 22:51",07.07.2026,Răstoaca,0
"07.07.2026 22:51",07.07.2026,Răstoaca,0
"07.07.2026 22:51",07.07.2026,Răstoaca,0
"07.07.2026 22:51",07.07.2026,Răstoaca,0
"08.07.2026 22:54",08.07.2026,Răstoaca,10
"08.07.2026 22:54",08.07.2026,Răstoaca,10
"08.07.2026 22:54",08.07.2026,Răstoaca,10
"08.07.2026 22:54",08.07.2026,Răstoaca,10
"08.07.2026 22:54",08.07.2026,Răstoaca,10
"09.07.2026 23:12",09.07.2026,Răstoaca,5
"09.07.2026 23:12",09.07.2026,Răstoaca,5
"09.07.2026 23:12",09.07.2026,Răstoaca,5
"09.07.2026 23:12",09.07.2026,Răstoaca,5
"09.07.2026 23:12",09.07.2026,Răstoaca,5
"10.07.2026 22:58",10.07.2026,Răstoaca,5
"10.07.2026 22:58",10.07.2026,Răstoaca,5
"10.07.2026 22:58",10.07.2026,Răstoaca,5
"10.07.2026 22:58",10.07.2026,Răstoaca,5
"10.07.2026 22:58",10.07.2026,Răstoaca,5
"10.07.2026 22:58",10.07.2026,Răstoaca,5
"11.07.2026 22:07",11.07.2026,Răstoaca,0
"11.07.2026 22:07",11.07.2026,Răstoaca,0
"11.07.2026 22:07",11.07.2026,Răstoaca,0
"11.07.2026 22:07",11.07.2026,Răstoaca,0
"11.07.2026 22:07",11.07.2026,Răstoaca,0
"11.07.2026 22:07",11.07.2026,Răstoaca,0
"12.07.2026 22:58",12.07.2026,Răstoaca,3
"12.07.2026 22:58",12.07.2026,Răstoaca,3
"12.07.2026 22:58",12.07.2026,Răstoaca,3
"12.07.2026 22:58",12.07.2026,Răstoaca,3
"12.07.2026 22:58",12.07.2026,Răstoaca,3
"13.07.2026 23:07",13.07.2026,Răstoaca,16
"13.07.2026 23:07",13.07.2026,Răstoaca,16
"13.07.2026 23:07",13.07.2026,Răstoaca,16
"13.07.2026 23:07",13.07.2026,Răstoaca,16
"13.07.2026 23:07",13.07.2026,Răstoaca,16
"14.07.2026 23:00",14.07.2026,Răstoaca,8
"14.07.2026 23:00",14.07.2026,Răstoaca,8
"14.07.2026 23:00",14.07.2026,Răstoaca,8
"14.07.2026 23:00",14.07.2026,Răstoaca,8
"14.07.2026 23:00",14.07.2026,Răstoaca,8
"15.07.2026 22:17",15.07.2026,Răstoaca,106
"15.07.2026 22:17",15.07.2026,Răstoaca,106
"15.07.2026 22:17",15.07.2026,Răstoaca,106
"15.07.2026 22:17",15.07.2026,Răstoaca,106
"15.07.2026 22:17",15.07.2026,Răstoaca,106
"16.07.2026 23:09",16.07.2026,Răstoaca,54
"16.07.2026 23:09",16.07.2026,Răstoaca,54
"16.07.2026 23:09",16.07.2026,Răstoaca,54
"16.07.2026 23:09",16.07.2026,Răstoaca,54
"16.07.2026 23:09",16.07.2026,Răstoaca,54
"16.07.2026 23:09",16.07.2026,Răstoaca,54
"17.07.2026 22:11",17.07.2026,Răstoaca,451
"17.07.2026 22:11",17.07.2026,Răstoaca,451
"17.07.2026 22:11",17.07.2026,Răstoaca,451
"17.07.2026 22:11",17.07.2026,Răstoaca,451
"17.07.2026 22:11",17.07.2026,Răstoaca,451
"17.07.2026 22:11",17.07.2026,Răstoaca,451
"18.07.2026 22:54",18.07.2026,Răstoaca,3
"18.07.2026 22:54",18.07.2026,Răstoaca,3
"18.07.2026 22:54",18.07.2026,Răstoaca,3
"18.07.2026 22:54",18.07.2026,Răstoaca,3
"18.07.2026 22:54",18.07.2026,Răstoaca,3
"19.07.2026 22:59",19.07.2026,Răstoaca,264
"19.07.2026 22:59",19.07.2026,Răstoaca,264
"19.07.2026 22:59",19.07.2026,Răstoaca,264
"19.07.2026 22:59",19.07.2026,Răstoaca,264
"19.07.2026 22:59",19.07.2026,Răstoaca,264
"20.07.2026 22:42",20.07.2026,Răstoaca,123
"20.07.2026 22:42",20.07.2026,Răstoaca,123
"20.07.2026 22:42",20.07.2026,Răstoaca,123
"20.07.2026 22:42",20.07.2026,Răstoaca,123
"20.07.2026 22:42",20.07.2026,Răstoaca,123
"21.07.2026 23:10",21.07.2026,Răstoaca,14
"21.07.2026 23:10",21.07.2026,Răstoaca,14
"21.07.2026 23:10",21.07.2026,Răstoaca,14
"21.07.2026 23:10",21.07.2026,Răstoaca,14
"21.07.2026 23:10",21.07.2026,Răstoaca,14
"22.07.2026 23:14",22.07.2026,Răstoaca,37
"22.07.2026 23:14",22.07.2026,Răstoaca,37
"22.07.2026 23:14",22.07.2026,Răstoaca,37
