currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Valea Uzului hc",62
"04.08.2026 06:12",03.08.2026,"Valea Uzului hc",62
"04.08.2026 06:12",03.08.2026,"Valea Uzului hc",62
"05.08.2026 09:02",04.08.2026,"Valea Uzului hc",58
"05.08.2026 09:02",04.08.2026,"Valea Uzului hc",58
"05.08.2026 09:02",04.08.2026,"Valea Uzului hc",58
"05.08.2026 22:26",05.08.2026,"Valea Uzului hc",387
"05.08.2026 22:26",05.08.2026,"Valea Uzului hc",387
"05.08.2026 22:26",05.08.2026,"Valea Uzului hc",387
"05.08.2026 22:26",05.08.2026,"Valea Uzului hc",387
"07.08.2026 00:25",06.08.2026,"Valea Uzului hc",62
"07.08.2026 00:25",06.08.2026,"Valea Uzului hc",62
"07.08.2026 00:25",06.08.2026,"Valea Uzului hc",62
"07.08.2026 00:25",06.08.2026,"Valea Uzului hc",62
"07.08.2026 00:25",06.08.2026,"Valea Uzului hc",62
"07.08.2026 21:55",07.08.2026,"Valea Uzului hc",39
"07.08.2026 21:55",07.08.2026,"Valea Uzului hc",39
"07.08.2026 21:55",07.08.2026,"Valea Uzului hc",39
"07.08.2026 21:55",07.08.2026,"Valea Uzului hc",39
"07.08.2026 21:55",07.08.2026,"Valea Uzului hc",39
"07.08.2026 21:55",07.08.2026,"Valea Uzului hc",39
"08.08.2026 21:38",08.08.2026,"Valea Uzului hc",24
"08.08.2026 21:38",08.08.2026,"Valea Uzului hc",24
"08.08.2026 21:38",08.08.2026,"Valea Uzului hc",24
"08.08.2026 21:38",08.08.2026,"Valea Uzului hc",24
"09.08.2026 21:55",09.08.2026,"Valea Uzului hc",45
"09.08.2026 21:55",09.08.2026,"Valea Uzului hc",45
"09.08.2026 21:55",09.08.2026,"Valea Uzului hc",45
"09.08.2026 21:55",09.08.2026,"Valea Uzului hc",45
"09.08.2026 21:55",09.08.2026,"Valea Uzului hc",45
"09.08.2026 21:55",09.08.2026,"Valea Uzului hc",45
"10.08.2026 21:51",10.08.2026,"Valea Uzului hc",34
"10.08.2026 21:51",10.08.2026,"Valea Uzului hc",34
"10.08.2026 21:51",10.08.2026,"Valea Uzului hc",34
"10.08.2026 21:51",10.08.2026,"Valea Uzului hc",34
"10.08.2026 21:51",10.08.2026,"Valea Uzului hc",34
"10.08.2026 21:51",10.08.2026,"Valea Uzului hc",34
"11.08.2026 22:13",11.08.2026,"Valea Uzului hc",99
"11.08.2026 22:13",11.08.2026,"Valea Uzului hc",99
"11.08.2026 22:13",11.08.2026,"Valea Uzului hc",99
"11.08.2026 22:13",11.08.2026,"Valea Uzului hc",99
"11.08.2026 22:13",11.08.2026,"Valea Uzului hc",99
"11.08.2026 22:13",11.08.2026,"Valea Uzului hc",99
