currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Bistrița Bârgăului Sat hc",0
"01.07.2026 22:47",01.07.2026,"Bistrița Bârgăului Sat hc",0
"01.07.2026 22:47",01.07.2026,"Bistrița Bârgăului Sat hc",0
"01.07.2026 22:47",01.07.2026,"Bistrița Bârgăului Sat hc",0
"01.07.2026 22:47",01.07.2026,"Bistrița Bârgăului Sat hc",0
"02.07.2026 22:37",02.07.2026,"Bistrița Bârgăului Sat hc",0
"02.07.2026 22:37",02.07.2026,"Bistrița Bârgăului Sat hc",0
"02.07.2026 22:37",02.07.2026,"Bistrița Bârgăului Sat hc",0
"02.07.2026 22:37",02.07.2026,"Bistrița Bârgăului Sat hc",0
"02.07.2026 22:37",02.07.2026,"Bistrița Bârgăului Sat hc",0
"03.07.2026 22:14",03.07.2026,"Bistrița Bârgăului Sat hc",0
"03.07.2026 22:14",03.07.2026,"Bistrița Bârgăului Sat hc",0
"03.07.2026 22:14",03.07.2026,"Bistrița Bârgăului Sat hc",0
"03.07.2026 22:14",03.07.2026,"Bistrița Bârgăului Sat hc",0
"03.07.2026 22:14",03.07.2026,"Bistrița Bârgăului Sat hc",0
"04.07.2026 22:26",04.07.2026,"Bistrița Bârgăului Sat hc",0
"04.07.2026 22:26",04.07.2026,"Bistrița Bârgăului Sat hc",0
"04.07.2026 22:26",04.07.2026,"Bistrița Bârgăului Sat hc",0
"04.07.2026 22:26",04.07.2026,"Bistrița Bârgăului Sat hc",0
"04.07.2026 22:26",04.07.2026,"Bistrița Bârgăului Sat hc",0
"05.07.2026 22:30",05.07.2026,"Bistrița Bârgăului Sat hc",0
"05.07.2026 22:30",05.07.2026,"Bistrița Bârgăului Sat hc",0
"05.07.2026 22:30",05.07.2026,"Bistrița Bârgăului Sat hc",0
"05.07.2026 22:30",05.07.2026,"Bistrița Bârgăului Sat hc",0
"06.07.2026 22:44",06.07.2026,"Bistrița Bârgăului Sat hc",0
"06.07.2026 22:44",06.07.2026,"Bistrița Bârgăului Sat hc",0
"06.07.2026 22:44",06.07.2026,"Bistrița Bârgăului Sat hc",0
"06.07.2026 22:44",06.07.2026,"Bistrița Bârgăului Sat hc",0
"06.07.2026 22:44",06.07.2026,"Bistrița Bârgăului Sat hc",0
"07.07.2026 22:30",07.07.2026,"Bistrița Bârgăului Sat hc",0
"07.07.2026 22:30",07.07.2026,"Bistrița Bârgăului Sat hc",0
"07.07.2026 22:30",07.07.2026,"Bistrița Bârgăului Sat hc",0
"07.07.2026 22:30",07.07.2026,"Bistrița Bârgăului Sat hc",0
"07.07.2026 22:30",07.07.2026,"Bistrița Bârgăului Sat hc",0
"08.07.2026 22:31",08.07.2026,"Bistrița Bârgăului Sat hc",0
"08.07.2026 22:31",08.07.2026,"Bistrița Bârgăului Sat hc",0
"08.07.2026 22:31",08.07.2026,"Bistrița Bârgăului Sat hc",0
"08.07.2026 22:31",08.07.2026,"Bistrița Bârgăului Sat hc",0
