currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,Gălăuțaș,44
"04.08.2026 06:35",03.08.2026,Gălăuțaș,44
"04.08.2026 06:35",03.08.2026,Gălăuțaș,44
"05.08.2026 09:25",04.08.2026,Gălăuțaș,50
"05.08.2026 09:25",04.08.2026,Gălăuțaș,50
"05.08.2026 09:25",04.08.2026,Gălăuțaș,50
"05.08.2026 22:41",05.08.2026,Gălăuțaș,32
"05.08.2026 22:41",05.08.2026,Gălăuțaș,32
"05.08.2026 22:41",05.08.2026,Gălăuțaș,32
"05.08.2026 22:41",05.08.2026,Gălăuțaș,32
"07.08.2026 00:48",06.08.2026,Gălăuțaș,15
"07.08.2026 00:48",06.08.2026,Gălăuțaș,15
"07.08.2026 00:48",06.08.2026,Gălăuțaș,15
"07.08.2026 00:48",06.08.2026,Gălăuțaș,15
"07.08.2026 00:48",06.08.2026,Gălăuțaș,15
"07.08.2026 22:10",07.08.2026,Gălăuțaș,57
"07.08.2026 22:10",07.08.2026,Gălăuțaș,57
"07.08.2026 22:10",07.08.2026,Gălăuțaș,57
"07.08.2026 22:10",07.08.2026,Gălăuțaș,57
"07.08.2026 22:10",07.08.2026,Gălăuțaș,57
"07.08.2026 22:10",07.08.2026,Gălăuțaș,57
"08.08.2026 21:43",08.08.2026,Gălăuțaș,2
"08.08.2026 21:43",08.08.2026,Gălăuțaș,2
"08.08.2026 21:43",08.08.2026,Gălăuțaș,2
"08.08.2026 21:43",08.08.2026,Gălăuțaș,2
"09.08.2026 22:17",09.08.2026,Gălăuțaș,15
"09.08.2026 22:17",09.08.2026,Gălăuțaș,15
"09.08.2026 22:17",09.08.2026,Gălăuțaș,15
"09.08.2026 22:17",09.08.2026,Gălăuțaș,15
"09.08.2026 22:17",09.08.2026,Gălăuțaș,15
"09.08.2026 22:17",09.08.2026,Gălăuțaș,15
"10.08.2026 21:55",10.08.2026,Gălăuțaș,27
"10.08.2026 21:55",10.08.2026,Gălăuțaș,27
"10.08.2026 21:55",10.08.2026,Gălăuțaș,27
"10.08.2026 21:55",10.08.2026,Gălăuțaș,27
"10.08.2026 21:55",10.08.2026,Gălăuțaș,27
"10.08.2026 21:55",10.08.2026,Gălăuțaș,27
"11.08.2026 22:37",11.08.2026,Gălăuțaș,8
"11.08.2026 22:37",11.08.2026,Gălăuțaș,8
"11.08.2026 22:37",11.08.2026,Gălăuțaș,8
"11.08.2026 22:37",11.08.2026,Gălăuțaș,8
"11.08.2026 22:37",11.08.2026,Gălăuțaș,8
"11.08.2026 22:37",11.08.2026,Gălăuțaș,8
"12.08.2026 22:35",12.08.2026,Gălăuțaș,14
"12.08.2026 22:35",12.08.2026,Gălăuțaș,14
"12.08.2026 22:35",12.08.2026,Gălăuțaș,14
"12.08.2026 22:35",12.08.2026,Gălăuțaș,14
"12.08.2026 22:35",12.08.2026,Gălăuțaș,14
"12.08.2026 22:35",12.08.2026,Gălăuțaș,14
"13.08.2026 21:59",13.08.2026,Gălăuțaș,5
"13.08.2026 21:59",13.08.2026,Gălăuțaș,5
"13.08.2026 21:59",13.08.2026,Gălăuțaș,5
"13.08.2026 21:59",13.08.2026,Gălăuțaș,5
"13.08.2026 21:59",13.08.2026,Gălăuțaș,5
"13.08.2026 21:59",13.08.2026,Gălăuțaș,5
"14.08.2026 22:11",14.08.2026,Gălăuțaș,48
"14.08.2026 22:11",14.08.2026,Gălăuțaș,48
"14.08.2026 22:11",14.08.2026,Gălăuțaș,48
"14.08.2026 22:11",14.08.2026,Gălăuțaș,48
"14.08.2026 22:11",14.08.2026,Gălăuțaș,48
"14.08.2026 22:11",14.08.2026,Gălăuțaș,48
"15.08.2026 22:04",15.08.2026,Gălăuțaș,0
"15.08.2026 22:04",15.08.2026,Gălăuțaș,0
"15.08.2026 22:04",15.08.2026,Gălăuțaș,0
"15.08.2026 22:04",15.08.2026,Gălăuțaș,0
"15.08.2026 22:04",15.08.2026,Gălăuțaș,0
"15.08.2026 22:04",15.08.2026,Gălăuțaș,0
"16.08.2026 21:50",16.08.2026,Gălăuțaș,11
